,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.273517390891262e-08,8.969543542819787e-08,3.6567341857461146e-08,3.049027379315529e-08,2.9125806783810332e-08,6.517777712636281e-08,1.0562029108835545e-07
F0,S1,1.2080684082274e-07,2.6894269097953674e-07,1.0366078580079026e-07,8.433944671943816e-08,5.74243832319093e-08,1.7003022536758558e-07,2.1769930109518647e-07
F0,S2,1.888269662801098e-07,7.423068936350798e-08,5.1522510398300257e-08,2.8497306413887405e-08,5.885736994199976e-08,1.094220012683268e-07,1.1341879597946936e-07
F0,S3,1.0181642488581868e-07,3.1460651154385093e-07,1.2160621930288724e-07,7.66021310078625e-08,4.631703238034039e-08,1.444873480165568e-07,2.833831278210142e-07
F0,S4,5.0862332326292274e-08,7.04662762099062e-08,3.227011436399695e-08,2.7261446450005184e-08,2.7472828979871866e-08,5.844674318354996e-08,8.728118117627462e-08
F0,S5,7.738681394686536e-08,6.733276398193266e-08,3.8067426688309974e-08,2.4598065421417907e-08,3.8451518281959074e-08,7.200353534277504e-08,9.412469809447311e-08
F0,S6,4.888532130465909e-08,6.80637941720351e-08,3.389278277938328e-08,2.2094282817177626e-08,2.992038897148807e-08,5.8244424104739705e-08,8.34272625110048e-08
F0,S7,1.0580838371232225e-07,1.0974387796966213e-07,5.20139273008172e-08,2.7939702300214528e-08,4.9074389018349554e-08,1.082950869306548e-07,1.2023615648359192e-07
F0,S8,6.750754639732095e-08,9.534849434184484e-08,6.686582534269849e-08,4.461111788642662e-08,3.879644445525305e-08,7.28778003051812e-08,1.836459526128874e-07
F0,S9,6.954249529080556e-08,8.769113659643955e-08,4.925029807249468e-08,2.8298395901850074e-08,3.797932290927496e-08,7.702684562697923e-08,1.0831664769279023e-07
F0,S10,9.80014269016265e-08,2.568139562897828e-07,7.600657450842679e-08,4.112518392598986e-08,4.997675019806927e-08,2.0841598971532405e-07,1.8294770785307314e-07
F0,S11,6.301851680180875e-08,8.091102407801054e-08,3.970709728925916e-08,3.470120935908412e-08,3.1851872293088685e-08,7.25446789555331e-08,1.1622019660431773e-07
F0,S12,6.541100365445228e-08,8.116060882351681e-08,3.499036388454675e-08,2.722835475615124e-08,3.200647893867519e-08,7.891343682307352e-08,9.161356350605604e-08
F0,S13,1.18612072573157e-07,3.018902415212673e-07,6.74017017714457e-08,183.35138257996252,6.30583825396842e-08,1.5712500587509948e-07,8.479511848045973
F0,S14,1.4579126934751867e-07,8.665399343525624e-08,1.779367195723067e-07,3.9432749436429024e-08,6.968297600631391e-08,9.966158511742156e-08,1.5653187105250278e-07
F0,S15,5.25007614381093e-08,9.71227270018883e-08,3.8775801042347646e-08,3.5113995014495296e-08,2.955453148629442e-08,6.505490405701799e-08,1.2896280130612857e-07
F0,S16,5.862146040569037e-08,7.598019895904432e-08,3.376879199457215e-08,2.4941336730513384e-08,2.991945716459177e-08,6.411967688324444e-08,8.848326046347606e-08
F0,S17,7.771498850098828e-08,1.0558085877018506e-07,5.0558305079967894e-08,7.556236067550226e-08,3.5453133692988166e-08,8.26624399186171e-08,1.3312314476977291e-07
F0,S18,5.227726335673148e-08,1.0133783667590972e-07,3.822171080602181e-08,2.8537648613468414e-08,2.9854322033208285e-08,7.969190983755331e-08,1.0357143682896043e-07
F0,S19,1.0850201215257205e-07,4.232226450723647e-07,6.625897421635038e-08,4.683671241430879e-08,4.725663391555515e-08,4.3009324264188434e-07,2.1817419856405836e-07
F0,S20,5.654489597733551e-08,9.300285288428235e-08,3.80618388045263e-08,5.197107232520648e-08,3.039272211920415e-08,6.538911683445942e-08,1.385993387295656e-07
F0,S21,6.740507533791426e-08,1.0361053366376028e-07,4.200913553062531e-08,4.685386999438641e-08,3.82571543513543e-08,7.323680603748594e-08,1.4787663831765917e-07
F0,S22,7.889827528914224e-08,1.298401965573286e-07,4.665423232651611e-08,3.1396115566905505e-08,3.8781608793664965e-08,1.2813430209412319e-07,1.200489350073288e-07
F0,S23,4.748750017572516e-08,5.6621113521697844e-08,3.051843591072383e-08,2.1343587938580354e-08,2.5897828219056223e-08,5.182412698874488e-08,7.631842419822041e-08
F0,S24,1.2183423772407359e-07,2.0094433262647588e-07,9.62785137176236e-08,3.57322597106272e-08,7.578554146786465e-08,1.6772546846178074e-07,1.626291732898284e-07
F0,S25,94.04798946405283,1.2599609754640652e-07,8.966334849039844e-08,4.143175003195978e-08,4.7307739199714445e-07,2.809519507015736e-07,2.4333678661793234e-07
F0,S26,7.136074703910144e-08,9.619214324042507e-08,4.200344159934987e-08,3.562578188598963e-08,3.7654787736334314e-08,8.586670382666786e-08,1.228743215451715e-07
F0,S27,5.3688590088546495e-08,6.756481534844569e-08,3.201711011655223e-08,2.5344974649363758e-08,2.886234213082782e-08,5.99959842475351e-08,8.416664187608621e-08
F0,S28,5.807916023909168e-08,5.764583860750773e-08,3.073108376703514e-08,2.1281262897342275e-08,3.051820099674969e-08,6.063588415802148e-08,7.83280242275324e-08
F0,S29,8.285914238392908e-08,8.811936855812951e-08,4.958902767711171e-08,2.7875082447291503e-08,4.2852277401663776e-08,9.807197359870132e-08,1.0693576152736281e-07
