,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.495476622884389e-08,7.070756672206907e-08,1.0401122671938333e-07,1.385691952728941e-07,7.141170872975645e-08,9.605694690663588e-08,1.96846103651539e-07
F0,S1,3.037357683320418e-08,5.7757419663847465e-08,6.553847070880552e-08,5.644097188897225e-08,2.4060248771886078e-08,3.852854662940357e-08,7.641570340660984e-08
F0,S2,3.616254250474781e-08,4.6278374252583246e-08,4.969645055856475e-08,4.7007036809182205e-08,2.4668505525375496e-08,3.8374357764812096e-08,6.537609970114495e-08
F0,S3,6.22424554110343e-08,6.422028488475132e-08,6.5600123435858e-08,3.195902855142397e-07,4.0567428513968163e-08,7.064300287765363e-08,1.2020846277111002e-07
F0,S4,4.141247259150251e-08,1.2336020908306988e-07,2.0923727530347896e-07,5.064007187262269e-08,4.8969524049315127e-08,7.772173206074875e-08,1.966267100515729e-07
F0,S5,3.7609892674250074e-08,8.548753563584967e-08,7.74869699907009e-08,5.1747637662924686e-08,3.2163994238931346e-08,6.63503266075779e-08,9.188936361951987e-08
F0,S6,6.034053996114253e-08,6.193186777236671e-08,9.632263360304995e-08,1.133499879289368e-07,5.8143140407610067e-08,8.181717447620436e-08,1.468007762861012e-07
F0,S7,3.02412469156522e-08,4.8167649339233826e-08,5.988107953295231e-08,4.001270768234255e-08,2.4792397883574298e-08,3.395323105398993e-08,7.194927124421845e-08
F0,S8,4.0721598274417006e-08,4.788430538560437e-08,7.575250113517847e-08,4.774951464432013e-08,3.351859784321477e-08,3.9357490590763186e-08,9.09151965801537e-08
F0,S9,3.390976515573901e-08,7.583114410064916e-08,7.16940707380129e-08,4.590176361826241e-08,2.8695480847742947e-08,5.085021302225239e-08,8.345062162612215e-08
F0,S10,3.415406021566897e-08,4.776437321316397e-08,7.639157717360437e-08,4.443926877964134e-08,2.912721394274215e-08,3.452031131966704e-08,8.643829130565858e-08
F0,S11,3.9587623955302637e-08,8.356992879220018e-08,7.925210325508141e-08,5.00491455585741e-08,3.1934121102871836e-08,7.111095996856593e-08,8.883599088324545e-08
F0,S12,4.016953811931627e-08,9.617094505703815e-08,2.0967808999178374e-07,7.173314363334505e-08,5.3295472993526614e-08,6.636751722905553e-08,1.8368965359390206e-07
F0,S13,3.003786554289917e-08,5.246021422100312e-08,5.5218238864662576e-08,4.307837486416911e-08,2.222466993850306e-08,3.810970251070947e-08,6.477166051547577e-08
F0,S14,3.4137177010601e-08,5.4559306826090035e-08,6.344576231677485e-08,5.3201512560080365e-08,2.607599664399998e-08,4.374942696391945e-08,7.798259464724053e-08
F0,S15,2.9864524515204736e-08,7.447126954249743e-08,6.290044516985742e-08,5.525483972340268e-08,2.378870486472203e-08,4.559526428552967e-08,8.503998584231402e-08
F0,S16,2.8685178082634326e-08,5.5870047453281015e-08,5.7416916383022836e-08,3.800526111414215e-08,2.387084551672084e-08,3.597535185325891e-08,6.6932171243348e-08
F0,S17,3.740063079091441e-08,9.764553583078328e-08,9.272158993971927e-08,1.585184867325781e-07,3.31501850408952e-08,7.577868874142858e-08,1.5610734720355993e-07
F0,S18,2.9733402568495088e-08,5.893577200637529e-08,5.880888581311519e-08,4.6453841096128875e-08,2.3923706817463618e-08,4.0394029020118194e-08,7.054404872804323e-08
F0,S19,2.999128668729939e-08,4.2139895725537514e-08,5.002930264693779e-08,3.714517084865479e-08,2.2320651227952918e-08,3.132390051247643e-08,6.062225841818883e-08
F0,S20,4.009416923789998e-08,9.52349591386287e-08,6.778354974542003e-08,7.911918606193172e-08,3.111982541802652e-08,6.638389963381061e-08,9.577751946687396e-08
F0,S21,4.5558826686312564e-08,165.89819306839482,1.0726673127414746e-07,1.463454937913667e-07,4.050056309753489e-08,3.221721124453941e-06,1.3061767293232746e-07
F0,S22,3.282793940320591e-08,4.9857823631188725e-08,6.445095022303409e-08,4.134668000283699e-08,2.351515595040436e-08,3.29656170956297e-08,6.517251109027063e-08
F0,S23,3.476973505886343e-08,5.344251327199168e-08,8.86427566150409e-08,4.457463072152805e-08,3.3131818696657524e-08,4.1124214910744417e-08,8.585472386455959e-08
F0,S24,3.404652978647796e-08,4.800704857458709e-08,8.085990232421958e-08,4.424042224934524e-08,3.305560797702071e-08,3.6225365396003284e-08,8.99422285424542e-08
F0,S25,3.042086989537049e-08,4.551320736030434e-08,7.877964904036573e-08,6.289588001562322e-08,2.7271996088156687e-08,3.161550164232006e-08,1.1343410122355889e-07
F0,S26,3.057269200345851e-08,5.367268850845632e-08,7.527002471360893e-08,4.091632992500956e-08,2.6595545621269304e-08,3.671402800857502e-08,7.64018011235408e-08
F0,S27,4.712739265520382e-08,5.559279935086613e-08,6.858206426683198e-08,7.022704513889039e-08,3.52974333220237e-08,4.6350202566918906e-08,8.974173472334778e-08
F0,S28,4.0240360192909217e-08,1.983442537092121e-07,1.3895765394250016e-07,5.751483981778414e-08,4.51423136263918e-08,8.829194207534989e-08,1.2314317950901068e-07
F0,S29,2.3220306891319754e-07,8.708872182317785e-08,1.1534239000369464e-07,28.37071075471847,1.1782480359235955e-07,48.795784875549124,1.7771541365014312e-07
F0,S30,8.366534517788279e-08,6.693171239584173e-08,7.63758564833891e-08,9.904989347444777e-08,5.51359063420039e-08,9.029794315151135e-08,1.0020248901704916e-07
F0,S31,3.1205146757636766e-08,1.6571813650745928e-07,6.659867298172146e-08,4.8964561331176453e-08,2.5866213352251426e-08,8.712923868285957e-08,7.62550829001671e-08
F0,S32,3.2081687223178734e-08,1.0821061778827116e-07,7.971454077380855e-08,4.2604186780506015e-08,3.087495932406912e-08,6.147615794982232e-08,7.500546443745529e-08
F0,S33,2.9797340638167382e-08,4.5371619766035017e-08,4.7719775217989525e-08,3.9622938850540005e-08,2.0466053503326432e-08,3.079011686332473e-08,5.866348349121397e-08
F0,S34,7.322759489842308e-08,2.1501014756783468e-07,7.334275762612046e-08,1.069576537750147e-07,4.982631887342535e-08,172.22370755529514,1.1032575859440493e-07
F0,S35,3.8588903530743845e-08,1.739562561401726e-07,6.617237381730927e-08,5.3282664870049446e-08,2.8051845488602858e-08,8.134213517868458e-08,8.639254407159507e-08
F0,S36,3.690550890705987e-08,9.606618701209752e-08,1.91275957610977e-07,4.991177258708699e-08,3.8874710404881765e-08,5.832006943127049e-08,1.2951291574950985e-07
F0,S37,4.7126372752244733e-08,6.927573847766202e-08,1.1182263562757626e-07,7.701176011694197e-08,4.301799934446227e-08,6.14452926088051e-08,1.6494478964337092e-07
F0,S38,4.785810395788868e-08,7.076466863277964e-08,2.4864258110265444e-07,8.557696310791603e-08,6.427023184091696e-08,4.9925989037057876e-08,3.1306439172519527e-07
F0,S39,3.269101985889295e-08,9.865307853196547e-08,6.813561987761275e-08,4.182442330289156e-08,2.6971113003049706e-08,6.081659908734357e-08,7.697176143156571e-08
F0,S40,1.8490501404727563e-07,1.1630106572635521e-07,1.7821364373267067e-07,9.012385260848769e-07,2.236956192203458e-07,1.840119917261848e-06,1.2719650955339367e-06
F0,S41,4.5887807232254425e-07,8.923838323141793e-08,8.314093824357481e-08,1.7361561573242787e-07,1.219513702880486e-07,1.1194764803093016e-06,1.227350915483816e-07
F0,S42,4.508638231163486e-08,6.961259690123406e-08,9.01498151790979e-08,7.168059328546484e-08,3.923603097582798e-08,7.114799076370334e-08,1.2133458369441327e-07
F0,S43,3.1261493459199476e-08,5.058568212581398e-08,4.677911592958536e-08,3.8158730181952654e-08,2.162448719765804e-08,3.6386971939574884e-08,5.739672604640188e-08
F0,S44,5.047113595562576e-08,8.314121060960762e-08,5.112119943951876e-07,7.750584444355478e-08,7.498446501973097e-08,8.270847927289421e-08,3.990728430716333e-07
F0,S45,4.6051959480399565e-08,7.133696059301614e-08,6.895510690521776e-08,4.571502891680501e-08,3.0540828485716684e-08,5.459646208576146e-08,7.423527097679502e-08
F0,S46,2.7683710541633185e-08,5.583458351612825e-08,5.042936168258295e-08,3.500522116801656e-08,2.0653235298929807e-08,3.6579664556039866e-08,5.979139767639856e-08
F0,S47,3.4885315026428224e-08,5.080948683681075e-08,5.536111053740333e-08,5.374403207282268e-08,2.4774676353272363e-08,4.1464479260959804e-08,7.271924571885387e-08
F0,S48,3.41890366117311e-08,5.369520891843099e-08,8.617298953528262e-08,4.088822854966428e-08,2.9501759199369908e-08,3.6742625288781176e-08,8.526773731573747e-08
F0,S49,5.798933127658379e-08,8.444934897620933e-08,7.455011441788678e-08,1.2919620549403087e-07,4.391079557127401e-08,1.092826148996164e-07,1.0187432475133143e-07
