,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.597077570499157e-08,5.9034775473668523e-08,4.310947710314059e-08,2.8505208643175413e-08,7.649185498552788e-08,5.976032341033616e-08,5.170249003327686e-08
F0,S1,1.2428089849069148e-07,9.084782497526307e-08,4.789367823136739e-08,3.70004281028322e-08,1.190648658090574e-07,1.058857530276707e-07,6.340790769142651e-08
F0,S2,9.23926478936639e-08,6.720562543485806e-08,4.110914315280791e-08,3.303424400221903e-08,9.080493609500854e-08,8.093872468660844e-08,5.309797589010801e-08
F0,S3,1.4736747569147972e-07,1.49688493827244e-07,4.566270992724558e-08,5.0391496385658505e-08,1.175595332996435e-07,1.761793468801695e-07,8.397742967311607e-08
F0,S4,1.3356351731256878e-07,2.431754977721864e-07,6.605996659198899e-08,5.038011808449577e-08,1.566079071845479e-07,1.5240706016725936e-07,8.305548217576916e-08
F0,S5,6.150981421828909e-08,6.132838710474397e-08,3.6480843754773676e-08,2.3779852373861494e-08,6.20707202832962e-08,5.3612119531394906e-08,4.298052105659923e-08
F0,S6,7.114213955980969e-08,6.069944169564773e-08,3.94586038958592e-08,2.6982005376731364e-08,6.771402067355414e-08,6.22517802602143e-08,5.1360682643527574e-08
F0,S7,7.563309936317524e-08,6.95583936470339e-08,4.460788364352214e-08,2.73652453400069e-08,8.032162189272005e-08,6.759068010403619e-08,5.138528200108667e-08
F0,S8,6.463268986864932e-08,7.31764266924682e-08,3.967379982282577e-08,3.359860916936241e-08,6.329968514499985e-08,6.223463321141545e-08,5.9358423029270944e-08
F0,S9,6.668065819903623e-08,7.03705859668163e-08,3.824538680448238e-08,2.898443455778603e-08,6.606596602829008e-08,6.347012136368483e-08,5.1478433113801333e-08
F0,S10,1.0745706141698011e-07,9.93025550984602e-08,5.7058583591409724e-08,4.6559667604491895e-07,1.1795588987294633e-07,9.152742769090436e-08,1.344179575884522e-07
F0,S11,2.9362831250387786e-07,1.7852939990548252e-07,6.563302532126622e-08,8.277978197799166e-08,2.0550229672378153e-07,1.7790334931445936e-07,9.985067947678075e-08
F0,S12,6.407366473242819e-08,6.130178560645958e-08,4.01447975508806e-08,2.7970891367000134e-08,7.077792070500923e-08,5.525420365481372e-08,5.388837408176904e-08
F0,S13,1.003233921757013e-07,1.1623186595863552e-07,4.9766509405233774e-08,13.106716037872966,7.995609992717557e-08,1.0443624372076374e-07,2.3102084558247164e-07
F0,S14,5.127404734210253e-08,5.569752368063298e-08,3.149252623232973e-08,2.2856316703168773e-08,4.9506790526358834e-08,4.8415363149906336e-08,3.963180448840658e-08
F0,S15,1.0550975884912138e-07,1.0564371520108108e-07,4.551793212904447e-08,3.234195276269118e-08,9.274519384156716e-08,1.0143644628678619e-07,5.96788080473983e-08
F0,S16,6.605603641873699e-08,5.963490122346042e-08,3.818125962888607e-08,2.3932380103232403e-08,7.384888746340123e-08,5.874304536730154e-08,4.517025201966126e-08
F0,S17,5.7390372084073584e-08,6.082213528958299e-08,3.5423676765846457e-08,2.5766755958057142e-08,5.166298449491688e-08,5.112025730165457e-08,4.4896468277523494e-08
