,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3676843898789354e-08,2.4417445374151905e-08,5.59717015921136e-08,5.6894257291615986e-08,9.66206340748564e-08,4.6820669466951645e-08,2.3898800041847905e-08
F0,S1,7.886665425526235e-08,2.2626796832418793e-08,4.755763952096789e-08,8.368465086066588e-08,1.4040618090931008e-07,6.66119908817544e-08,2.9530325258644192e-08
F0,S2,4.379985442068932e-08,2.40747670865125e-08,6.41711534387803e-08,5.189425356590252e-08,1.1042501124200908e-07,4.4939507796368825e-08,2.405288316981344e-08
F0,S3,4.939348963334377e-08,2.37840036462559e-08,4.335992134237517e-08,5.672571380201564e-08,9.409014745345656e-08,5.067573174965359e-08,2.3907966946550915e-08
F0,S4,23.846464428364943,479.76102641853186,1.109775943253379e-07,2.158631534664202e-06,19.596019011451663,244.42485130573883,2.333899281242075
F0,S5,8.879030207971889e-08,1.4306408781745547e-07,1.1374069584730453e-07,9.399339777545312e-08,2.1339997529160418e-07,1.283722923175139e-07,5.273556646035858e-08
F0,S6,6.609134487634842e-08,2.671786141781257e-08,4.5314263555607496e-08,5.744693682564785e-08,1.1066669045149951e-07,6.603480169364122e-08,2.564485088220237e-08
F0,S7,6.463371996892898e-08,1.9716348798528232e-08,3.7565818964855814e-08,8.966972104522025e-08,8.992466565431275e-08,5.9303129805039876e-08,2.995267254318553e-08
F0,S8,4.093335492969211e-08,2.0314495797821655e-08,3.9330989976150265e-08,5.6255456750071534e-08,8.301440077895629e-08,4.15006267279457e-08,2.147354690494181e-08
F0,S9,5.144963438577726e-08,4.207589546038506e-08,5.1073962633779207e-08,4.584989095709025e-08,1.1738583372747817e-07,7.102717041919655e-08,2.3719697573070576e-08
F0,S10,4.905503496889462e-08,3.36796338295123e-08,6.025962045043658e-08,7.408403747444054e-08,1.044176052104435e-07,5.190855752046479e-08,2.718949131956803e-08
F0,S11,3.2500657710557875e-08,1.7528066208425186e-08,3.779064107461514e-08,3.7909884454466485e-08,6.535001645245079e-08,3.51143316840348e-08,1.7208261088981147e-08
F0,S12,5.432578086589681e-08,2.523874468324256e-08,4.686955827380033e-08,4.426081414770081e-08,1.1762845991395196e-07,6.088737560990076e-08,2.158101318250467e-08
F0,S13,6.749918382281063e-08,9.619742799367776e-08,9.784259225581398e-08,8.243942618848614e-08,2.2712464012911242e-07,1.0001111297276693e-07,5.9322217206599376e-08
F0,S14,3.622369075057099e-08,2.078362964292265e-08,3.89648078142081e-08,4.330930033612513e-08,7.219319800396998e-08,3.924086673707195e-08,1.8558703754421408e-08
F0,S15,7.98187941186628e-08,2.6445521206273897e-08,3.7917716990484566e-08,4.6575650008318314e-08,1.1471690218482539e-07,8.43530850074799e-08,2.036589252766514e-08
F0,S16,3.875074636935342e-08,1.841122868876348e-08,3.720257308950032e-08,3.956686296141969e-08,7.202246298167782e-08,4.031826512270442e-08,1.748492634721548e-08
F0,S17,9.431154345515707e-08,4.175211797675712e-08,4.358408853045241e-08,1.2127060796062102e-07,1.411023623915561e-07,9.532797416649443e-08,3.982914693268529e-08
F0,S18,3.6737944923626963e-08,2.064852514132969e-08,3.9110666851698787e-08,3.868368676420807e-08,7.651648103589001e-08,4.051771151632892e-08,1.772028286205014e-08
F0,S19,3.6901628545238545e-08,2.1755610653771883e-08,5.784019056384086e-08,4.204830465084055e-08,7.936010584272778e-08,4.165752942066722e-08,2.275545980804648e-08
F0,S20,6.328410741383226e-08,3.109096258258557e-08,5.8501427922233203e-08,8.31364484257908e-08,1.0930430138389642e-07,6.893542525315506e-08,3.411042360709992e-08
F0,S21,3.617316899935427e-08,2.094672730242837e-08,4.818657847923636e-08,4.6650890824823317e-08,8.357969275989237e-08,3.84847379393495e-08,2.1068498279779235e-08
F0,S22,9.424457710391814e-08,3.087610814536698e-08,4.213563058703517e-08,5.499205789622136e-08,1.4745608152185398e-07,9.909514466137694e-08,2.397189839802743e-08
F0,S23,1.6631215884241408e-07,7.57739958571935e-08,70.80226965808477,9.218354589319797e-08,34.664836308010855,2.9940174467896903e-07,2.266640905882417e-07
F0,S24,5.227647316739496e-08,2.0467513986094967e-08,6.181790701452816e-08,8.960330124785321e-08,1.00926622285175e-07,5.112570254893299e-08,4.189260350789652e-08
F0,S25,6.688995217443223e-08,3.8163850865630226e-08,6.742991081865989e-08,6.774549413734199e-08,1.242449172237448e-07,7.374250299193622e-08,3.406077817534863e-08
F0,S26,5.0473781203685085e-08,4.2911330917447675e-08,5.820495747886642e-08,5.648905616508013e-08,1.1499435071156251e-07,6.167532351571828e-08,2.5370635641903086e-08
F0,S27,6.608931474432858e-08,8.118921165982884e-07,1.3478984133482922e-07,6.471319554420196e-08,1.871391922342651e-07,1.0474936172233714e-07,3.3949054267747716e-08
F0,S28,4.980720092709733e-08,1.8528270135917946e-08,4.6412835001166494e-08,4.6928618823254516e-08,9.819761025421439e-08,5.039973558143911e-08,2.418449592084265e-08
F0,S29,3.994126162700149e-08,1.9694826674387178e-08,4.78445349215651e-08,5.798767556790783e-08,8.686733370042233e-08,3.984139959906722e-08,2.419858211252049e-08
F0,S30,4.453775893972493e-08,2.666961061985442e-08,5.472922962617577e-08,6.027545961325675e-08,1.109287404497343e-07,5.184114329139835e-08,2.961316848715239e-08
