,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.869119890367269e-08,4.349694393867997e-08,1.0697144476045773e-07,4.336191844481752e-08,9.022002201929494e-08,9.120462043293686e-08,5.8473641933696375e-08
F0,S1,7.728065781910822e-08,4.0329441864194505e-08,6.467196206869206e-08,2.569805790008232e-08,7.550085633349277e-08,1.0076047266347483e-07,3.3532075915921475e-08
F0,S2,1.5045852281396237e-07,7.576102213597535e-08,7.595993553364432e-08,3.8581281769106465e-08,1.206496437279562e-07,3.4001035396448544e-07,4.076982847249976e-08
F0,S3,6.007140761739926e-08,3.88955608065359e-08,7.701764779703352e-08,2.7983296145438847e-08,7.209064438661548e-08,7.500514762984993e-08,4.124140387307627e-08
F0,S4,6.736624511362656e-08,4.5608265411921905e-08,7.460787230755923e-08,2.7654440297114162e-08,6.887872350107378e-08,9.624914018781899e-08,3.735263312667606e-08
F0,S5,1.351372219247874e-07,4.626250834984677e-08,2.5305476015283165e-07,4.330641495093422e-08,2.2920874332930647e-07,1.4732705680215015e-07,1.0969145663707023e-07
F0,S6,8.399468270005096e-08,4.844876717587782e-08,1.0247094144884038e-07,3.3765073028070194e-08,9.278152562634398e-08,1.084479472941949e-07,4.9124667953376426e-08
F0,S7,7.381093313648256e-08,9.749200176336871e-08,1.0639131500792258e-07,5.26159770944014e-08,9.650532867492485e-08,1.2025454861715029e-07,6.776937285805336e-08
F0,S8,7.215068712857764e-08,4.626959337253844e-08,1.256042378838794e-07,3.2590055355562015e-08,8.777314774115992e-08,8.766266053766226e-08,6.021756159401785e-08
F0,S9,5.551688062611375e-08,3.111055586270422e-08,6.11491096824054e-08,2.1209129755889022e-08,5.745489890694754e-08,6.131999051211495e-08,3.0716825338456337e-08
F0,S10,1.0957610689549958e-07,7.940418218168989e-08,3.6674882317655924e-07,1.6144621264925065e-07,1.6280003649618714e-07,1.6988104555023066e-07,0.01821258284325497
F0,S11,7.292207214638051e-08,4.4813338741715293e-08,1.235579269597927e-07,4.5257322836033135e-08,9.630461475600351e-08,8.951750678713623e-08,7.345220394986347e-08
F0,S12,106.1619039575041,13.548715384912917,4.23466024146772e-07,109.73825790895225,4.102662641169819e-07,320.84739662440955,4.4989116086562725e-05
F0,S13,8.206262526473708e-08,6.946275875276281e-08,8.899146431651372e-08,4.11643941619694e-08,9.872892483560398e-08,1.4447704429921852e-07,5.193358908726184e-08
F0,S14,9.222292733542338e-08,5.8424975406422076e-08,6.936112465371576e-08,4.473940251237162e-08,8.293902864609105e-08,1.2609351854092254e-07,4.587043893741391e-08
F0,S15,5.361998733171906e-08,4.54633995819435e-08,6.147569700426189e-08,2.3810575670705666e-08,5.735891394408692e-08,7.96646077488079e-08,3.20427708959791e-08
F0,S16,2.6168972774663453e-07,6.361825364692874e-08,3.127504434095076e-07,3.5840002544521604e-06,4.246613650649424e-07,2.76978104135349e-07,3.145293802906119e-07
F0,S17,2.7574731983308484e-07,1.0490192542889363e-07,2.257620445118631e-07,1.502090281708569e-07,4.2990419180637194e-07,6.951266070242007e-07,1.9006126378983466e-07
F0,S18,9.714588770625302e-08,9.970117480544651e-08,1.1394860895973876e-07,4.739170715226868e-08,1.0633217196726225e-07,1.874344153700597e-07,6.671455884860677e-08
F0,S19,1.1618980805981705e-07,6.353221828178253e-08,1.494433769842392e-07,4.757488207111651e-08,1.1513120708265968e-07,1.1742895402012056e-07,7.197784525586232e-08
F0,S20,7.88534278963221e-08,373.68654900629906,8.808590505180141e-08,5.7111699504884075e-08,8.395137711879354e-08,5.184119717697688e-07,5.0878374624485424e-08
F0,S21,8.33281179168446e-08,3.983768339067298e-08,2.9289979493864785e-07,2.830048651111275e-08,2.1066881706570312e-07,1.058213712544156e-07,8.72118009040251e-08
F0,S22,8.876235449634255e-08,6.776421484136587e-08,1.5419954685075622e-07,4.238619398847332e-08,1.2602201581330247e-07,1.063024963608717e-07,6.746348319547054e-08
F0,S23,6.406373271655381e-08,4.348112469573363e-08,6.222992353312845e-08,2.5523238020095022e-08,6.425533128169021e-08,9.639388450754286e-08,3.233196959554786e-08
F0,S24,6.818418831511435e-08,1.1382012529588923e-07,6.691350003307031e-08,4.326029610102098e-08,6.502488343144244e-08,1.5332028488737066e-07,4.3219275906045855e-08
F0,S25,2.1549328119333037e-07,1.0342520522981127e-07,2.2340537267603598e-07,9.654280401126955e-08,2.5000949373877543e-07,1.0500124875837042e-06,1.1650666006672226e-07
F0,S26,2.7590431970663043e-07,6.367997036961567e-08,1.5581075540207993e-07,7.353473269825551e-08,2.363292711859268e-07,3.6092508783540526e-07,8.024231800260276e-08
F0,S27,7.526707938648036e-08,7.707104051370203e-08,7.447398983782534e-08,4.762591239763475e-08,7.052112793350867e-08,1.2273037346842546e-07,4.7932617677758684e-08
F0,S28,6.991076718602438e-08,6.396808836348785e-08,8.850036573065524e-08,3.2377797759096176e-08,7.85784029576095e-08,9.372076491310762e-08,4.5514424613332205e-08
F0,S29,6.395115937929566e-08,3.8987596032433654e-08,8.016142021054488e-08,3.1025750709767495e-08,7.348224071508458e-08,7.963701149080647e-08,4.078941413559551e-08
F0,S30,9.613837938954989e-08,1.665871704216219e-07,1.1438458619179049e-07,4.4762631490836945e-08,1.0687524931419264e-07,3.689213569611575e-07,6.147904383370309e-08
F0,S31,1.0096019871596046e-07,5.8967583559691226e-08,2.47641356058462e-07,5.7224424811470355e-08,1.305101709034348e-07,1.0379197857848648e-07,9.004011801478396e-08
F0,S32,1.0046237339503864e-07,4.5836604066256156e-08,1.148090435437925e-07,3.0926863156096885e-08,1.3702248301751587e-07,1.312773664219494e-07,5.5525327230234074e-08
F0,S33,1.625321618490169e-07,1.6701923187752175e-07,2.6648601671672344e-07,2.085916460727861e-07,2.3286933330070994e-07,9.245960557540645e-07,4.756305558817964e-07
F0,S34,2.6124568685561716e-07,6.212377014320321e-08,1.449493724784834e-07,6.026443353322818e-08,2.4036947018496485e-07,2.3588622014261867e-07,7.708448438728909e-08
F0,S35,7.754411006701198e-08,3.7081143933164534e-08,1.0300234270667795e-07,3.4629554406804795e-08,9.02823266617653e-08,8.131567232629608e-08,5.178072757874199e-08
F0,S36,6.621507715121501e-08,4.2535059942880806e-08,7.4333167129518e-08,2.8145738393665096e-08,6.918997565572419e-08,7.78149072208998e-08,3.762404860488433e-08
F0,S37,120.48782861790437,6.886317524129331e-08,1.7496044839009642e-06,3.1951055274776595e-07,121.52629010548355,2.5375964735946803e-07,37.376505608126514
F0,S38,1.2845391891759793e-07,1.5440775884579494e-07,6.596347225107633e-07,1.0447934580296104e-07,2.452130545652051e-07,2.5232471256051867e-07,2.685296683698721e-07
F0,S39,1.9068403247193624e-07,97.05102345873026,2.6979745681254227e-07,51.4186839874204,1.4882137576769406e-07,8.268083589715136e-06,8.891241145998378e-07
F0,S40,7.20969840051357e-08,3.523114804624339e-08,7.943613026593374e-08,2.896359008901762e-08,7.601278659067457e-08,7.735495447758642e-08,4.0178094509233284e-08
F0,S41,1.0950224908842201e-07,7.456038011951552e-08,1.494391468598317e-07,4.54065050582263e-08,1.78946356511271e-07,1.6430247884214488e-07,7.76576767144501e-08
F0,S42,1.0173670872781926e-07,3.687006253905093e-08,1.2984124502071053e-07,3.3269520062819734e-08,1.2024614279778896e-07,9.050818399360923e-08,6.016885229659189e-08
F0,S43,9.380712103719704e-08,6.316647990825098e-08,1.30537459077455e-07,3.4871871704702154e-08,1.2432885763335648e-07,1.6225520479836928e-07,6.502047626915303e-08
F0,S44,618.2583401176724,4.0277630107313323e-08,1.2344161820438033e-07,4.782070549544419e-08,354.8195310092512,78.61008183667903,6.573891717359764e-08
F0,S45,8.3942288008125e-08,5.7445014079375405e-08,1.814004001794735e-07,3.8110086960164345e-08,1.230805639664085e-07,1.1240285170623362e-07,7.929543747158974e-08
F0,S46,7.184537744085782e-08,4.201736633789409e-08,9.529519668516758e-08,2.9072643645087693e-08,8.702324750047646e-08,8.842849190141929e-08,4.542869365620659e-08
