,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.064272096926945e-08,7.038188874960538e-08,7.923372762768762e-08,4.978980492583095e-08,1.1085198482908547e-07,6.049701595527613e-08,6.014922349508968e-08
F0,S1,7.721359250599351e-08,1.2038846990305882e-07,1.963385566570789e-07,8.296308758797373e-08,1.820736673162258e-07,9.804083555605403e-08,1.2489558871335029e-07
F0,S2,1.6631630976127735e-07,1.2329567824502404e-07,1.3438171476380244e-07,6.059852981535394e-08,2.6751805792656357e-07,1.8813768207918048e-07,7.174754375944822e-08
F0,S3,1.8659111916837696e-07,219.22655771205885,4.641059924238131e-05,5.2196738069248494e-08,0.0017706790629719912,42.87967876852741,9.901429171228868e-08
F0,S4,7.145344798287405e-08,9.246270878844881e-08,1.1052533301451023e-07,4.571581661983371e-08,1.580872285816391e-07,8.130339395659137e-08,5.97119577024037e-08
F0,S5,3.100048811372152e-07,2.392538190601555e-07,2.4475162611966504e-07,5.550574056015669e-08,9.636800240741714e-07,5.836806726412043e-07,8.718007780365632e-08
F0,S6,7.011124715607319e-08,1.1636665801877042e-07,1.4141801070155865e-07,9.09620677048554e-08,1.7988219753699368e-07,8.908395293198255e-08,8.61339798008771e-08
F0,S7,4.2383645148398386e-08,8.606352028805967e-08,1.2115826755623555e-07,1.5131360628118918e-07,1.0212649199021383e-07,5.487005757316845e-08,1.857807654346503e-07
F0,S8,6.717406600695907e-08,6.380066481577386e-08,7.043565996550292e-08,3.7956543854283e-08,1.0374356742349938e-07,6.94042501787094e-08,4.4463092393133463e-08
F0,S9,7.025255241261312e-08,8.835508813528257e-08,1.1215031629441844e-07,8.728552028347319e-08,2.4211146955696744e-07,1.0685103511830709e-07,1.381502006165347e-07
F0,S10,4.467639839712395e-08,5.548396987337162e-08,6.335136922577224e-08,3.7620691506032075e-08,8.683035787440702e-08,4.798739963238207e-08,4.2712970604476695e-08
F0,S11,8.685088891212728e-08,1.1987730548083528e-07,1.1785098615079446e-07,6.049151464992394e-08,2.0911775234406463e-07,1.1761044180704282e-07,7.937652739423518e-08
F0,S12,7.733075284226217e-08,1.1821339875076404e-06,1.8498654407563075e-07,2.0622613484313233e-06,1.9746884222262907e-07,1.2703853620518252e-07,5.955106848592329e-07
F0,S13,6.056693729962394e-08,8.716019973572476e-08,4.7669812918170325e-07,4.353756798920422e-08,2.4346119969878545e-07,7.008137513698321e-08,1.0991528852038224e-07
F0,S14,390.62900242539655,6.212885180593953e-07,2.6670577561283666e-07,1.0882955124617774e-07,190.06501312649223,535.6066372584546,1.3023314353845484e-07
F0,S15,1.0718955228610082e-07,1.4396066759825038e-07,2.0377329507608126e-07,5.9024503160274805e-08,3.538732551584379e-07,1.678412184939674e-07,9.111456325491119e-08
F0,S16,4.472486722283324e-08,5.603482070045333e-08,8.328944869670139e-08,3.606175580605499e-08,1.1092168479526327e-07,5.398232735854158e-08,4.586467189124274e-08
F0,S17,4.8488351564002546e-08,8.870978970662593e-08,1.1183252209756552e-07,8.99630083918773e-08,1.1783112590380739e-07,7.101561768566891e-08,9.435040184786074e-08
F0,S18,4.6419579348574396e-08,6.591303803202906e-08,7.045774180105472e-08,3.6518822003890694e-08,1.0162046848143496e-07,5.785292069232137e-08,4.4023583108059335e-08
F0,S19,1.0954315774077975e-07,89.16854093444081,2.5718321028487055e-07,6.292371652819609e-08,4.1647656985839783e-07,3.9765047424485445e-07,7.943716799958057e-08
F0,S20,5.361965739007095e-08,1.7694940736050302e-07,3.447032383821812e-07,22.716992272262356,1.680323918682396e-07,8.697236472716712e-08,87.55953552565958
F0,S21,5.7937628523288147e-08,7.460628404939872e-08,9.397148430568202e-08,3.997710920152545e-08,1.2741166074866917e-07,7.102418313712828e-08,5.171122022386262e-08
F0,S22,9.278141716796893e-08,4.811352508481773e-07,4.4712441406532744e-07,2.3998347273325424e-07,2.5114052622947617e-07,1.4188686069605877e-07,2.645510056044003e-07
F0,S23,5.211954993951566e-08,7.756562712876125e-08,9.153565454300373e-08,5.100931736787957e-08,1.1822236961176047e-07,6.577108263133323e-08,5.6998353675816714e-08
F0,S24,7.488014572469727e-08,6.917718559283445e-08,9.21484305000502e-08,3.83241929804576e-08,1.482975949159129e-07,7.759066968957883e-08,5.0876070185719446e-08
F0,S25,6.722647353071736e-08,1.6034115560023415e-07,9.542299530620449e-08,4.502354650102319e-08,1.5090962019509307e-07,9.589965646249442e-08,5.607843191845941e-08
F0,S26,1.3160237915175184e-07,2.3800312625667488e-07,7.265253691432654e-07,1.146433577126429e-07,9.93598113713531e-07,2.462532662120535e-07,1.9285940504182755e-07
F0,S27,3.758474051583964e-07,1.903682324536121e-07,1.5117351391206298e-07,5.5591856603920945e-08,8.899899660144672e-07,11.046693836347725,7.227934358591038e-08
F0,S28,2.1910431650457994e-07,1.6936407459368996e-07,6.956944809504823e-07,1.0437354520661448e-07,2.3265973309090164e-06,3.3429333029487903e-07,1.741876007868995e-07
F0,S29,4.028077475265481e-08,6.416757526629983e-08,8.794728253126321e-08,4.876581834410883e-08,9.997248352016932e-08,5.051637010229054e-08,5.8642428800759445e-08
F0,S30,4.081622601513465e-08,6.99897743910384e-08,1.742852086189401e-07,5.785453001997839e-08,1.0925137230809905e-07,5.088721342553817e-08,7.744382532123051e-08
F0,S31,6.09325716425298e-08,1.2189934195742193e-07,9.793774895694471e-08,44.386565360473526,1.163818215851631e-07,7.610877130366222e-08,3.519575444022258e-07
F0,S32,6.778920156539623e-08,7.159653229304865e-08,8.235728160476956e-08,3.687992975377361e-08,1.5803015845462308e-07,8.199044097938579e-08,4.8369983943486965e-08
F0,S33,9.861669226071891e-08,7.281153199543547e-08,8.200834755298389e-08,4.137055977271156e-08,1.8105616587899483e-07,1.1717803317156813e-07,5.2002811595844534e-08
F0,S34,1.2641430498576787e-07,2.445598475819351e-07,2.927249869477834e-07,1.0012989544732807e-07,2.2093122535818504e-07,1.275020462011486e-07,1.0968409690901078e-07
F0,S35,3.8205298085953826e-08,5.5891374234662955e-08,7.581477820166026e-08,3.928984590339269e-08,8.625016668199878e-08,4.680704621126947e-08,4.9936321960002067e-08
F0,S36,33.75597635966024,1.6213635435138545e-06,2.275433771089843e-07,1.2768267356371797e-07,27.36883386627707,31.55022568371694,1.485256758114909e-07
F0,S37,1.2642096753618343e-07,1.5938845518604441e-07,1.3081534426105121e-07,7.841262428049749e-08,1.7830476382661696e-07,1.4299726966983356e-07,6.749099842686715e-08
F0,S38,136.55981015935672,1.5387184394051116e-07,1.9117198370878285e-07,7.089561058984843e-07,162.29805213931004,23.29304024403457,6.78613441481339e-07
F0,S39,1.232120991826959e-07,1.7869967128633293e-07,2.728970059385617e-07,1.1723746924571813e-07,4.996575574597001e-07,1.7298637716440057e-07,1.1750158366432529e-07
F0,S40,4.4516394552768467e-08,5.9304051746887235e-08,9.259744434294072e-08,3.5030813832541995e-08,1.1183750602580525e-07,5.368909668435594e-08,5.0795013580963256e-08
F0,S41,4.2304691138180016e-08,5.303936672697957e-08,7.126698372214755e-08,3.5212970707554734e-08,9.508904761613867e-08,5.0203918634127296e-08,4.379483450121901e-08
F0,S42,3.567076920905441e-07,500.53286789868906,5.363364791687931e-07,6.156607402670924e-08,1.1716127579687816e-06,145.95954133463766,9.668194855650989e-08
F0,S43,6.230804961363843e-08,1.0098859019093395e-07,1.21602454903375e-07,4.447757099708084e-08,1.4662429544337811e-07,8.262409496962021e-08,5.824296093139217e-08
F0,S44,9.261918021374229e-08,1.0292546701471495e-07,1.596215167773879e-07,5.088307669173184e-08,3.05236857440416e-07,1.3198066611174758e-07,7.661245108553845e-08
F0,S45,4.295996457764204e-08,4.9128311241016765e-08,6.591807724898088e-08,3.513234483337842e-08,9.010531199907457e-08,4.855660260321811e-08,4.3552268414373346e-08
F0,S46,5.5016728135938175e-08,7.76954198191325e-08,1.0965189018554976e-07,3.938731005911528e-08,1.5575943768634255e-07,8.125910032324517e-08,5.558488950554332e-08
F0,S47,8.094806039411908e-08,7.856750718909065e-08,8.619413215269684e-08,4.1668474555263236e-08,1.311460734645231e-07,9.667082501190475e-08,5.1624205778200776e-08
F0,S48,6.738147437425436e-08,6.370615024397643e-08,7.941743092415104e-08,3.976536440025488e-08,1.5073627394052304e-07,7.565798187102259e-08,5.2266277163905784e-08
F0,S49,260.0058951610733,8.12440897678109e-08,7.814399111167884e-08,3.916854320805433e-08,8.025215530536183e-07,7.293251403270038e-07,4.800285043113206e-08
F0,S50,6.959863183432867e-08,4.3762179742421054e-07,9.199402505494504e-07,5.7205684887599964e-08,1.861506538036971e-07,1.175110071405031e-07,8.83229690922535e-08
F0,S51,7.409270954679181e-08,6.326202949148007e-08,8.284508679919178e-08,3.854066083242431e-08,1.2692085302777122e-07,7.282348811720571e-08,4.9360664216416e-08
F0,S52,1.6751167633978757e-07,1.8364371741003801e-07,174.8560653569135,1.5524637834819905e-07,9.297734562448507e-06,2.1232186166250945e-07,2.680321161754192e-07
