,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.439742801198285e-08,1.7973535834264313e-08,2.384139929571783e-08,1.881493149228214e-08,4.9315432429715015e-08,3.4898856898510356e-08,2.933460545646189e-08
F0,S1,4.692134791068756e-08,4.151206111190789e-08,2.6449928796993426e-08,2.353878326590924e-08,5.143548870986856e-08,6.992281503328706e-08,3.2662756241187895e-08
F0,S2,4.7772347385018e-08,1.8141766868097938e-08,3.1492511453563574e-08,2.160752586848983e-08,6.261453416299336e-08,3.443236260867612e-08,3.818662214018262e-08
F0,S3,1.9496878798774378e-07,4.8092297327206495e-08,4.604291954763977e-08,4.75428507697637e-08,1.7388235498907792e-07,1.4822787392199964e-07,6.954691189739504e-08
F0,S4,6.609405084325028e-08,2.845518618853209e-08,3.8205333442216096e-08,2.9713357279005057e-08,7.233671774555852e-08,4.735650341338572e-08,4.745651693342938e-08
F0,S5,8.18066376894788e-08,1.1994397549259902e-07,3.142990713897354e-08,2.985951541184629e-08,7.317676217308264e-08,2.396875654227344e-07,3.7937842456045134e-08
F0,S6,4.613680064171609e-08,1.8677181494274033e-08,3.131559932438722e-08,2.091561355828437e-08,5.7157696578525154e-08,3.3361435011772256e-08,3.686067738697371e-08
F0,S7,1.41181439422133e-07,4.923119382414294e-08,5.1599899281239016e-08,3.472390767439916e-08,1.0653285264091669e-07,1.1363452069504786e-07,5.1238117847346435e-08
F0,S8,4.8764245906434595e-08,4.8438427503906816e-08,2.9785911726174383e-08,2.2763789572773906e-08,5.605182517697467e-08,7.178237673906376e-08,3.331134676400217e-08
F0,S9,4.621807889227004e-08,1.9882388342030667e-08,4.4259129907669645e-08,2.0588462939580244e-08,7.344463521161328e-08,3.4557795733854584e-08,3.9702625360127556e-08
F0,S10,1.2225574467894877e-07,6.899160132982072e-08,3.6859386481697714e-08,3.6476122246978185e-08,9.710020855787986e-08,2.1384587670169336e-07,4.683513402927535e-08
F0,S11,6.292747287798832e-08,1.7653221163330452e-08,3.3406945557949425e-08,2.0167893597812003e-08,6.459163892263507e-08,3.864060802759595e-08,3.810563522951447e-08
F0,S12,5.682589904226398e-08,2.1576570317524072e-08,3.3132478454046594e-08,2.984334549428596e-08,6.017672309039717e-08,4.1692082537455666e-08,4.892722889252395e-08
F0,S13,4.891470657727542e-08,2.195824960660398e-08,2.7866514457044262e-08,1.9859353080030723e-08,5.035972652127781e-08,4.023370779332747e-08,3.1956726621308816e-08
F0,S14,4.122617234342438e-08,1.675746005550946e-08,2.6849976527681493e-08,1.659352950076129e-08,4.54063182136781e-08,3.1386549844656226e-08,2.8928848150417525e-08
F0,S15,6.338068284375427e-08,2.800239926379451e-08,3.102248692036491e-08,2.652764397917008e-08,7.03866177478108e-08,5.591847351344407e-08,3.73870890890157e-08
F0,S16,6.108741895199043e-08,2.2179972129124335e-08,3.3168090737319534e-08,2.5032443969946184e-08,6.41810339766954e-08,4.405062442047351e-08,4.068064040736696e-08
F0,S17,3.391714752952548e-07,7.104071735683841e-08,4.959001810037308e-08,9.833862799727494e-08,1.983109322070445e-07,5.014800665905417e-07,8.92090436699178e-08
F0,S18,4.25811491275004e-08,1.6650683467415908e-08,2.717144752576418e-08,1.8299561296230137e-08,4.886710422129294e-08,3.161096813357099e-08,3.132375407114514e-08
F0,S19,8.413777953679616e-08,2.6722634879983657e-08,3.003251517490655e-08,2.640758208637416e-08,6.923475686657875e-08,6.34281820206774e-08,3.613620112919312e-08
F0,S20,6.448482027257239e-08,4.659730349608415e-08,1.513432633762782e-07,3.9442355657456585e-08,1.8414968398696616e-07,7.69769913159272e-08,1.652187618458454e-07
F0,S21,4.404633159404078e-08,1.872974643420989e-08,2.5418909274232523e-08,2.0893465608737737e-08,5.052527956227844e-08,3.580232486473942e-08,3.2941835673389044e-08
F0,S22,7.48459792557118e-08,2.669305438109277e-08,3.204964115023714e-08,6.512167187353823e-08,7.821371804449e-08,5.965622541822114e-08,6.269491308454656e-08
F0,S23,5.5565512483463225e-08,1.79627325189083e-08,3.1947685538311095e-08,2.048253552356041e-08,5.8508534105579e-08,3.750474229049174e-08,3.4928555472595947e-08
F0,S24,9.562516234494734e-08,2.1155359290060992e-08,7.250335106657868e-08,2.3303504040221206e-08,1.2692846782169865e-07,4.6173113767379715e-08,5.180413865146266e-08
F0,S25,4.9247331433704553e-08,1.839863849029666e-08,3.038007401385903e-08,1.8928984434750548e-08,5.7573727590154965e-08,3.544824474513254e-08,3.3693116858876116e-08
F0,S26,4.418003964822843e-08,1.9214226199090874e-08,4.172087829416021e-08,2.008230698199487e-08,5.4668180571419055e-08,3.555068110169491e-08,3.7282832459236114e-08
F0,S27,4.520157527193952e-08,1.7819438513005934e-08,3.21432911401623e-08,1.802528560323889e-08,5.69975931190821e-08,3.1995981549606865e-08,3.2322604646683097e-08
F0,S28,7.551738916828812e-08,3.100774098703765e-08,3.706195804669213e-08,4.436662970691643e-08,8.027647400834868e-08,6.466884528282892e-08,6.707803796465255e-08
F0,S29,8.520810006442884e-08,3.0513684044852475e-08,4.659491890980949e-08,3.2284967808153156e-08,7.452603636729094e-08,6.381122017672556e-08,5.4246187886329014e-08
F0,S30,7.953716152464899e-08,2.4564607096300793e-08,3.8470557005493295e-08,2.3481477690298874e-08,7.973031306161533e-08,6.031617786524624e-08,4.0463831356780376e-08
F0,S31,3.860581835038326e-08,1.7534813097478968e-08,2.5482082613516835e-08,2.0620515307579028e-08,4.650258492594413e-08,3.0228262446836973e-08,3.567827484321793e-08
F0,S32,8.124221913080622e-08,5.758922060035544e-08,3.991046815434218e-08,9.982285381082004e-08,7.276279515552955e-08,7.345959590590917e-08,9.276728999589943e-08
F0,S33,7.226880431348145e-08,2.057003236488755e-08,2.8853633528857664e-08,2.292084825250046e-08,5.743416379066192e-08,4.335719795944198e-08,3.603243238778111e-08
F0,S34,4.338060494849646e-07,3.5283672131946565e-08,4.302618382235725e-08,4.3500164300687185e-08,2.084096709805526e-07,1.246627074647021e-07,5.8937399593299846e-08
F0,S35,8.279351719711578e-08,3.292481090643654e-08,3.086906105273797e-08,2.7624233361934933e-08,7.09825495782678e-08,7.323439151170737e-08,3.750989978612725e-08
F0,S36,5.798176161360306e-08,2.1679711613665596e-08,3.989685278286039e-08,2.2930649079808006e-08,5.795479884973816e-08,4.372029215731499e-08,3.8361418417166456e-08
F0,S37,6.75384751178188e-08,3.550216286405307e-08,1.0235694007966788e-07,2.5196617947866563e-08,1.1824997410882807e-07,5.1400987252839306e-08,4.4717886471042586e-08
