,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6546269483064373e-08,7.508753683873089e-08,5.875338462778297e-08,2.3758815797610393e-08,7.50992956626819e-08,6.562354291348836e-08,4.436708433043878e-08
F0,S1,8.110589968350984e-08,5.162899125040312e-08,9.370245195654971e-08,2.898276216842719e-08,2.1377662994764402e-07,9.881123523416533e-08,5.4048542044229674e-08
F0,S2,4.014813785503028e-07,6.937403323075533e-08,2.727463061299505e-07,42.37320361233152,32.2883672658295,1.587769827183817e-07,2.1913396963890495e-06
F0,S3,2.7033296168178405e-08,4.944618938373702e-08,4.5433220112302247e-08,1.8016769911510142e-08,6.786997966461836e-08,4.9387049166784516e-08,3.1813074325537134e-08
F0,S4,2.4798782944445924e-08,6.827908103526099e-08,6.188393473517138e-08,1.9438162228294646e-08,7.435931501368013e-08,6.410701645325203e-08,3.471402646904036e-08
F0,S5,2.9173474697314274e-08,5.065207424002731e-08,4.882313647873412e-08,2.2629237801216617e-08,8.161464126221135e-08,5.612485396812038e-08,3.461312406579878e-08
F0,S6,5.3271245497120364e-08,1.248454539068768e-07,5.4169750085305946e-08,2.382790025262387e-08,1.2182636289398974e-07,1.6099592254706682e-07,5.020877077526768e-08
F0,S7,1.204818883026341e-07,5.875815498986375e-08,4.8094922060009277e-08,2.7365591000895814e-08,1.4440314498686117e-07,9.778703873454876e-08,4.5380144041181544e-08
F0,S8,2.8789420040943202e-08,1.1002850980256571e-07,7.903412893130306e-08,4.452992660384704e-08,1.0466427368709584e-07,8.103215133651253e-08,6.564183246481167e-08
F0,S9,3.5381420079768315e-08,6.971195316950006e-08,7.009266770457807e-08,5.026339873669944e-08,1.0551001588346587e-07,6.894307182714525e-08,7.517499963311985e-08
F0,S10,2.499940630914819e-08,5.248961357803359e-08,5.621691878515754e-08,2.3523555668888462e-08,6.716159499469005e-08,5.000714808831501e-08,4.075725566788467e-08
F0,S11,5.099691758832328e-08,7.356951490440499e-08,6.953250422832753e-08,2.236800874625398e-08,1.2474166006771822e-07,9.653811802820129e-08,4.461637388594556e-08
F0,S12,8.877087912092821e-08,148.29960865733588,7.873296529514653e-08,423.02344555197806,2.2357233766771876e-07,96.87476307667652,119.50033891215423
F0,S13,9.974067723424693e-08,6.813987309581265e-08,1.2419881331429308e-07,2.4673167291386995e-07,2.4056507902628103e-07,9.530191031380174e-08,3.668524966037784e-07
F0,S14,2.1621670556692533e-08,4.072245300256153e-08,4.4744063876634026e-08,1.8661449789896987e-08,5.661766033619669e-08,3.9949549811689196e-08,3.3160868349886334e-08
F0,S15,3.946955385931032e-08,7.511629491377674e-08,9.124353492609472e-08,2.6892917602396863e-08,1.2233719234438044e-07,9.244818735821774e-08,5.811607105374108e-08
F0,S16,3.090927667135932e-08,6.425215021300725e-08,4.842618428119057e-08,2.4667819587039097e-08,8.267103184755793e-08,6.357406614810421e-08,3.458963346814112e-08
F0,S17,2.916059152340191e-08,1.3018566610115787e-07,6.23612855684648e-08,2.1702488151634698e-08,7.552901019599875e-08,8.77445325196004e-08,4.7385226179507626e-08
F0,S18,3.896036609472113e-08,1.4373012974939016e-07,7.186987129226471e-08,4.005154805626699e-08,9.507531138719786e-08,1.137280325651161e-07,5.733191854100701e-08
F0,S19,2.9789329533076832e-08,6.604462586745209e-08,6.29774196806934e-08,4.4494358669972875e-08,9.556081686176812e-08,5.664839658048383e-08,7.658732160932674e-08
F0,S20,2.4528476813407413e-08,7.963647619679338e-08,4.701604463814571e-08,2.3043686595304672e-08,6.588073039913129e-08,6.202454978204885e-08,3.577974597492495e-08
F0,S21,2.3398173711538342e-07,1.1255006231740455e-07,9.53776135964831e-08,2.6307223894250627e-08,1.7490495004806173e-07,1.443933875209195e-07,9.80866041885587e-08
F0,S22,2.3224927375985363e-08,5.862778929363793e-08,4.645502494804127e-08,2.4754090333239567e-08,6.711773239135965e-08,5.5213299779467894e-08,3.6712652423892306e-08
F0,S23,4.793125207925544e-08,5.745174172253581e-08,6.130002534548291e-08,4.976856107624288e-08,1.4476666402951279e-07,7.645952359972933e-08,6.610310253698062e-08
F0,S24,8.092092992819279e-08,7.1268972151815e-08,8.106304853029075e-08,3.068152499542483e-08,1.256288974089562e-07,9.518962694811717e-08,7.241490783335577e-08
F0,S25,6.056915852705448e-08,5.111982904863989e-08,4.1930727541861504e-08,1.9630330130863643e-08,9.490470520597785e-08,8.012528576863506e-08,3.4114082990476015e-08
F0,S26,17.91355842629424,9.202243966523377e-08,59.38432289221172,3.7882483858013584e-08,97.70490907947243,1.2870105225528476e-07,1.3397139544440344e-07
F0,S27,4.180909841357986e-08,6.598661108761175e-08,9.4478156387743e-08,4.271694188329354e-08,1.3057120699916143e-07,7.544940069033615e-08,5.73810207201471e-08
F0,S28,3.6595079759293244e-08,9.688250020784859e-08,7.651076909478224e-08,4.207836603073471e-08,1.1580974132905512e-07,1.1182540688607456e-07,5.354247323275253e-08
F0,S29,2.2165141405814891e-07,5.976383400947167e-08,7.269847931610291e-08,3.158915703271665e-08,1.6895990985032305e-07,1.1361451736961736e-07,5.893123191793458e-08
F0,S30,2.417584946749339e-08,4.9075707353398595e-08,4.923033993316581e-08,2.0837297337013855e-08,6.82258585641087e-08,5.0125124122774614e-08,3.403676203871703e-08
F0,S31,1.0300457120913019e-07,6.060107623893191e-08,5.468315522610772e-08,2.9653184009127802e-08,1.150527084804721e-07,8.793289161866163e-08,5.3015121502195866e-08
F0,S32,3.782922178787693e-08,5.54113097842272e-08,6.132132619839391e-08,2.5086031709878306e-08,9.092820251843222e-08,5.53735934098991e-08,5.095139953201773e-08
F0,S33,2.030475819085167e-08,4.247216467489534e-08,4.6801466751753804e-08,1.8055440563800492e-08,5.939649996352206e-08,3.999767442061162e-08,3.253600257972227e-08
F0,S34,2.7865293062682667e-08,5.1710326644267e-08,5.671144343010087e-08,2.2862829458782458e-08,7.492880667708113e-08,5.767388630979807e-08,3.995110120399799e-08
F0,S35,5.3113665980438894e-08,1.0464054589203764e-06,1.7438603752747302e-07,3.1094780201990495e-08,1.1774892899638216e-07,1.7915930009339512e-07,1.0536013520420572e-07
F0,S36,3.2740800022468916e-08,4.316083660295869e-08,5.3922960677900856e-08,1.9815171180152947e-08,8.965681655932745e-08,5.263886758210957e-08,3.5746721070945054e-08
F0,S37,2.552124636720583e-08,4.198022830954256e-08,4.200081533745293e-08,1.7554072366409273e-08,6.554969245512896e-08,4.720763702660845e-08,3.111803554554437e-08
F0,S38,112.50262301372084,454.80859107866877,1.905194566396321e-07,4.485809057982292e-08,89.50810602197572,597.2627470016861,1.4469941268860378e-07
F0,S39,3.800914643530407e-08,7.950718844593125e-08,6.285006297019893e-08,4.6974612867801306e-08,8.289097953986124e-08,6.693760435976104e-08,8.064656110379108e-08
F0,S40,3.594311919547994e-08,5.078417091009292e-08,5.010669768759156e-08,2.23028280575302e-08,9.642270332304554e-08,6.325499624991554e-08,3.6048516392243685e-08
F0,S41,2.074364375941783e-08,4.797653674323132e-08,4.605068897404271e-08,1.8169650487324482e-08,6.222649929598674e-08,4.582035179610497e-08,3.203125598477467e-08
F0,S42,1.1268990204812794e-07,5.7199536176723856e-08,5.6588778543859414e-08,2.3557300601080788e-08,1.861173483354291e-07,1.1656488351395642e-07,4.620308483900699e-08
F0,S43,2.1278538580821056e-08,7.236155371100185e-08,4.355744287372173e-08,2.0552842380098178e-08,5.792372995344281e-08,5.346274499708855e-08,3.756174992684199e-08
F0,S44,48.103480351606386,2.229657242982113e-07,77.96444146980109,2.9122637466607253e-07,43.37110785691232,15.817966193280544,104.19205412080198
F0,S45,3.116961889684069e-08,5.6236675849209605e-08,8.972973334098352e-08,2.6347720483671078e-08,9.165605877010542e-08,5.3627038093960193e-08,6.093309350026845e-08
F0,S46,2.2564124314376867e-08,6.1920802634461e-08,4.990078313341205e-08,2.006441989278061e-08,6.778458781753315e-08,5.375977193796034e-08,3.8916633846995316e-08
F0,S47,3.388584328162101e-08,5.253804185975708e-08,6.081883192439333e-08,2.661840182736647e-08,7.489511129561097e-08,4.950744149323898e-08,5.282610555318759e-08
