,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.374606852435809e-08,4.827851242820601e-08,8.05206107972933e-08,5.83418524968652e-08,6.551181171224772e-08,5.825454834807527e-08,5.7980837601590836e-08
F0,S1,5.287756336178733e-08,6.913456194353002e-08,9.603698701124629e-08,6.812580988968808e-08,6.208911304899493e-08,7.58237001235151e-08,6.864178986800906e-08
F0,S2,5.757386564148129e-08,7.758466190198877e-08,1.8239537401150199e-07,5.199463712382184e-08,1.2027393415945446e-07,9.991701219311488e-08,6.491126330749082e-08
F0,S3,7.31221738912079e-08,7.173719424353785e-08,56.61861063082519,6.913515377478406e-08,5.305097788359949e-07,1.844663036766405e-07,1.0355802848999928e-07
F0,S4,5.0949107379559195e-08,1.6080614667938574e-07,8.539000010004129e-08,7.805699281716844e-08,5.962196473390684e-08,1.4360397158341794e-07,7.647136298464299e-08
F0,S5,5.733305341795032e-08,5.159474453783992e-08,7.134464937406946e-08,4.334862246014256e-08,6.470633846372691e-08,6.350571728123984e-08,4.702364216361997e-08
F0,S6,8.64977565618922e-08,8.562756776219526e-08,1.0905776757906245e-07,1.6434230325743369e-07,9.256902677883262e-08,1.7067589002877377e-07,1.0041476181198767e-07
F0,S7,9.550950019073981e-08,26.712930392003535,1.5944508452632382e-07,1.2038653592714721e-07,1.0891096484249922e-07,2.1716161685682717e-07,8.857887714161738e-08
F0,S8,4.080951701336554e-08,4.516016454795046e-08,9.599383344572176e-08,4.2899986620096663e-08,5.7840421629811486e-08,5.2861116374288636e-08,4.654069076098828e-08
F0,S9,3.6820115869798634e-08,7.650167825431362e-08,6.616297065045364e-08,4.1512622007588675e-08,4.345533420585749e-08,6.433844566822285e-08,4.629251039025146e-08
F0,S10,6.591880317096329e-08,7.888720779540528e-08,1.3977025342750772e-07,1.0519978497040697e-07,7.828311765128738e-08,1.1719160704272339e-07,8.811489706560585e-08
F0,S11,6.649024343499412e-08,6.764111087892153e-08,1.0042357890920044e-07,8.594750712033861e-08,7.640752682792611e-08,7.90179063550331e-08,8.486238280982498e-08
F0,S12,122.95740559696308,15.564408928669005,1.4814531942181444e-07,9.360612998523605e-08,1.9458471262172746e-07,614.4215341225029,1.0551433291341951e-07
F0,S13,3.7746306957898685e-08,4.5986154685719084e-08,6.078598537577061e-08,4.7992168259796894e-08,4.3638139745232165e-08,4.6242261441436506e-08,5.160996480137756e-08
F0,S14,7.345351794858226e-08,5.5234873086932454e-08,1.2843579142358247e-07,8.109220207321508e-08,8.808287634064774e-08,6.553666414874192e-08,7.817661877141524e-08
F0,S15,4.733576999122993e-08,5.658067154426943e-08,8.779380101570126e-08,4.917954959327433e-08,5.6208277238784135e-08,7.425385205900838e-08,5.4347895165939036e-08
F0,S16,5.264752636623512e-08,5.6271560204829356e-08,9.784788363191394e-08,5.396375658153281e-08,6.948973683244176e-08,6.42860156966147e-08,5.958341345180254e-08
F0,S17,6.044012890631364e-08,1.2552204789978072e-07,1.1994775130021675e-07,9.46223901089309e-08,7.057019500890741e-08,9.746472981855317e-08,7.845973988101314e-08
F0,S18,8.199227940211074e-08,5.820933120822404e-08,7.989614955486516e-08,7.567677093415757e-08,8.011685763899798e-08,7.6171235003276e-08,6.067964313946109e-08
F0,S19,6.173519902545187e-08,7.890912226838829e-08,1.0304337145210317e-07,1.8148278567770524e-07,7.240202648085268e-08,1.1269392826668084e-07,2.2048520183642118e-07
F0,S20,5.657625466243436e-08,6.305867684234206e-08,7.858374400709059e-08,4.3297987334435416e-08,5.895746946374597e-08,7.615432219708671e-08,4.803299823538264e-08
F0,S21,4.697927502305379e-08,6.258515303047533e-08,1.305191227434783e-07,2.2961594143558045e-07,6.104324021325738e-08,5.425138187282181e-08,1.0024115076786687e-07
F0,S22,4.24646577635978e-08,4.1639151162966385e-08,6.53976700309713e-08,3.812634147555274e-08,4.590530919254358e-08,4.561941715821292e-08,4.2341830931008345e-08
F0,S23,1.4014250633434627e-07,1.0936136833867626e-07,7.419446984067181e-08,6.518966346858777e-08,1.2002969340710245e-07,1.5238098643814076e-07,5.5651751555085953e-08
F0,S24,5.2691872988782354e-08,4.5351769613316523e-08,8.053899959423514e-08,6.319724251702719e-08,5.933528635283977e-08,5.5269675121868986e-08,6.108111812174843e-08
F0,S25,6.597884831203462e-08,4.4730120876883853e-08,6.620081773275965e-08,4.8978486101351787e-08,4.638434680382679e-08,5.2696554783021406e-08,4.930886796469155e-08
F0,S26,5.183531071937398e-08,8.295943779365501e-08,1.0777318563129565e-07,327.36402005250085,6.717374393250269e-08,8.38827853831286e-08,170.53335430456735
F0,S27,7.15788751252693e-08,6.125942777347315e-08,8.774225961660714e-08,6.155913006517519e-08,6.371031563121817e-08,8.11581671937255e-08,6.993492505361354e-08
F0,S28,6.139959320607639e-08,8.032138733744703e-08,1.591576011188686e-07,1.0053003157931555e-07,1.2054381976061142e-07,8.806581094848394e-08,1.4006248515734139e-07
F0,S29,38.10774470342381,5.7593739716817526e-08,32.93731431322092,1.9337330123586914e-07,46.474371173496195,9.423559379531336e-08,7.667574162988706e-07
F0,S30,6.120517841547858e-08,6.589994109216855e-08,8.278029233502312e-08,6.803685557136186e-08,6.92794891456891e-08,7.716559002150446e-08,6.11714396048967e-08
F0,S31,5.990186118625801e-08,1.02399259044564e-07,1.1472139609634647e-07,6.52027847969189e-08,8.249984023292218e-08,1.0708475248150862e-07,6.902709985557405e-08
F0,S32,7.463918116184733e-08,6.249645214476208e-08,1.0068030938374789e-07,1.3166965023777198e-07,8.606898420221289e-08,8.923726473172695e-08,1.1423734486467071e-07
F0,S33,9.946617042173584e-08,5.278471921353489e-08,9.908221875372847e-08,6.042174802881832e-08,1.0135335676172003e-07,7.417537963155961e-08,6.745482013910487e-08
F0,S34,5.871075571411358e-08,1.4383634674111516e-07,1.4530034864344106e-07,1.0231783191752268e-07,8.438656176085379e-08,8.112890574459283e-08,7.049608885872011e-08
F0,S35,4.9380078268233974e-08,4.858575036333008e-08,9.420881235118141e-08,5.0424054122028595e-08,6.452006233690072e-08,5.469498207258447e-08,5.3317974500444244e-08
F0,S36,8.639693055787271e-08,95.22346141392543,1.0266072857907184e-07,119.38243437651796,9.02120787308422e-08,11.456403574155459,43.926753314254945
F0,S37,4.7247504058670155e-08,8.689947551751652e-08,1.4690155580463958e-07,8.990253848348326e-08,8.399399147379265e-08,1.0323203240153277e-07,1.1245329854964974e-07
F0,S38,6.139739482218673e-08,1.1542649382529621e-07,8.889536160636606e-08,6.523586190976966e-08,7.641313676071956e-08,1.1785476565089351e-07,6.861558979014484e-08
F0,S39,4.454155766275592e-08,5.545114720058582e-08,1.1517605917174013e-07,5.800954514345456e-08,6.822007522308166e-08,6.80346970051453e-08,6.308132117450761e-08
F0,S40,4.2816804556664596e-08,4.8895272016032305e-08,6.819793847547592e-08,5.5020033839219564e-08,4.642486160544012e-08,5.170236244595512e-08,5.728309867407608e-08
F0,S41,8.35606511471223e-08,4.710938011680273e-08,1.0019475373607382e-07,5.226252527553355e-08,8.053718790182327e-08,6.669011475368302e-08,5.8271030671975975e-08
F0,S42,1.5147807959794184e-07,1.9807306042537193e-07,1.0286543205081922e-07,5.426496223422092e-08,9.645140093625053e-08,2.695691536881595e-07,6.009502119636282e-08
F0,S43,6.225261948843152e-08,4.931224907456662e-07,1.2485928189334768e-07,1.5537112375476855e-07,8.805009757938441e-08,5.660633158573611e-07,1.635653022359239e-07
F0,S44,5.963644697820669e-08,6.226454348303379e-08,1.2462281809990102e-07,7.908315804715199e-08,1.0565003203335144e-07,7.302798959043256e-08,9.578053034457665e-08
F0,S45,6.19403357879771e-08,5.3729013717970966e-08,9.219964921560757e-08,6.140297042293743e-08,7.184155133511515e-08,6.475026395974271e-08,6.685343361535352e-08
F0,S46,6.972763144085263e-08,8.044827185803028e-08,9.992502316153153e-08,7.088312854055086e-08,8.001514712636581e-08,8.040939240026605e-08,6.226914517069447e-08
F0,S47,6.136390133975234e-08,1.0647167554470724e-07,1.1773423780149496e-07,9.114193065765014e-08,8.08224480060668e-08,9.442392465992052e-08,7.834842794071277e-08
F0,S48,6.758349164012428e-08,1.1063458342600336e-07,2.8822529597924877e-07,1.5019839544934956e-07,1.537689060047638e-07,1.8078566414637615e-07,1.5020250398489138e-07
F0,S49,7.682890257709476e-08,5.1014754658622054e-08,1.1043568859177845e-07,5.0430860227163184e-08,8.581290208690554e-08,8.042847817763481e-08,6.497317418849086e-08
F0,S50,4.253158133086324e-08,7.496190506108072e-08,9.149522771017005e-08,6.66486154938185e-08,5.53161611110037e-08,7.251374723269303e-08,6.400006282985175e-08
F0,S51,249.39636832763588,1.5975847372460324e-07,32.15517006013346,3.8953174142780144e-07,246.6167504138971,47.9322773978369,4.623977773810681e-07
F0,S52,4.299279625452796e-08,5.7456019690787236e-08,9.632981213269222e-08,4.5437252790183655e-08,5.995028786854582e-08,6.916645321165147e-08,4.7830309763453236e-08
F0,S53,4.1585400573535915e-08,6.740915174533886e-08,7.47830253660932e-08,5.005074480383321e-08,4.903636609055038e-08,6.399377278399439e-08,5.451708544971655e-08
F0,S54,4.6508394323679124e-08,7.376063755356717e-08,6.648793775040638e-08,5.8605911293214236e-08,4.752338721119514e-08,7.037459660591382e-08,6.027192333198974e-08
F0,S55,4.413164853308984e-08,5.574516232895159e-08,8.801324008012478e-08,5.385861656765023e-08,5.796870935751609e-08,6.330292813178242e-08,6.124274801147232e-08
F0,S56,3.458591818095955e-07,179.85398789913637,724.3389898740755,3.9010220408843504e-07,391.63720921238837,90.73296739068942,311.2452408086427
F0,S57,8.676690898605982e-08,1.2596443055942242e-06,9.710392412493478e-08,9.554522697866175e-08,8.628281035098846e-08,7.176799910279261e-07,1.0133125250928844e-07
F0,S58,5.5072561006266166e-08,2.9562806607545505e-07,7.991662891288751e-08,7.38900027765952e-08,6.096922468136226e-08,1.527371077718314e-07,8.067803697742732e-08
F0,S59,4.74108400102484e-08,5.809725288373797e-08,9.82841282545058e-08,5.7300095900463525e-08,6.180573315476203e-08,7.29782116182176e-08,6.169562995883909e-08
F0,S60,7.170569588425392e-08,1.9917074659676913e-07,9.333404444226516e-08,9.684151045692534e-08,8.592566938828953e-08,1.7929846481578107e-07,9.55223373313939e-08
F0,S61,4.6954668824743016e-08,4.802075665259639e-08,6.538660632742435e-08,4.428132638080326e-08,5.0955471408084384e-08,5.5365525868372683e-08,4.564257193726718e-08
F0,S62,5.427019804010061e-08,1.855800105081608e-07,1.1279600149644476e-07,7.859434015510111e-08,7.038340614753974e-08,1.3039701954728905e-07,8.609854673844742e-08
F0,S63,5.059411785787819e-08,488.9588135937359,7.03181825114549e-08,4.290609683817465e-08,5.40432597024255e-08,1.9127538114777994e-07,4.823426129591475e-08
F0,S64,4.493816738041237e-08,3.801499629070252e-08,7.272255428888001e-08,4.501872121289163e-08,5.611542776750129e-08,4.455007592886153e-08,4.7565943863511294e-08
F0,S65,4.48622247741162e-08,5.872276036048426e-08,1.0525690422795153e-07,4.6984294400024094e-08,6.046117172644177e-08,6.516080272075638e-08,5.523556879170801e-08
F0,S66,9.270460256156091e-08,1.211431858658747e-07,62.81238957457687,9.669473548708484e-08,2.708937956934789e-07,15.317086371128934,1.1909013782944965e-07
F0,S67,4.774691104720269e-08,6.85877057448357e-08,1.0282426396634434e-07,5.1767594212546587e-08,6.363575559171136e-08,8.559171111439255e-08,6.033593816001006e-08
F0,S68,1.4172208675107504e-07,7.447460383552178e-08,1.5434166617351136e-07,1.3100329308163987e-07,1.5517678762627767e-07,2.1835249709401383e-07,1.7717342200287813e-07
F0,S69,414.60878120465327,8.621539241355406e-08,6.640814872668276e-07,24.40126968405929,306.34795331002414,6.663149063503105e-07,92.32981153910795
F0,S70,6.930232197929033e-08,5.2270123391793125e-08,1.0771139704925915e-07,1.8060175838437462e-07,8.405356557272624e-08,7.383593514647929e-08,2.1075835427445855e-07
F0,S71,8.62008891991865e-08,6.676573367913696e-08,9.80656805881562e-08,8.34242196586936e-08,7.013645432380846e-08,9.810402451863112e-08,8.432079204376307e-08
F0,S72,5.4883571124343586e-08,1.4963907275728306e-07,7.469774135473785e-08,1.5613826139356492e-07,5.96684485218557e-08,1.447780909523235e-07,1.5514696163841437e-07
F0,S73,5.395145246926807e-08,8.664067284366013e-08,85.94502085139071,24.289864426563053,2.5894997680839585e-07,1.3255465928593327e-07,345.29951934641474
F0,S74,6.116823013277058e-08,1.1344576932507443e-07,1.4981758240963603e-07,72.6692879835145,8.94584939626552e-08,1.1878481956205782e-07,6.97789592135165e-07
F0,S75,166.0977750787119,1.5695129714060414e-07,1.0363936918676374e-07,9.227671318098175e-08,4.2880500407920126e-07,156.18761242544983,8.028153191524463e-08
F0,S76,4.759897660184204e-08,4.508103026869762e-08,7.630106460439187e-08,7.278926148057039e-08,5.108416686198809e-08,6.198146139749294e-08,6.902408572507955e-08
F0,S77,5.1492641814668154e-08,5.01552389114793e-08,1.2473354122512747e-07,6.822910731768468e-08,8.055777007945661e-08,5.9503288297406085e-08,8.73151962245353e-08
