,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5582942504508343e-07,7.183970784218578e-08,5.320785013015897e-08,5.9165632923687196e-08,2.1540468012776837e-07,1.4244694987904696e-07,1.2321292808110024e-07
F0,S1,8.837584533386921e-08,4.1550286812382944e-08,5.0075297165981316e-08,3.8724416914291966e-08,1.4469037940841293e-07,6.496056147688008e-08,9.648481251378639e-08
F0,S2,9.449817360177089e-08,5.8146925422551336e-08,6.18331267915834e-08,5.965139384598361e-08,1.4085456360373669e-07,7.302790318148698e-08,1.239822897319319e-07
F0,S3,7.329465282862187e-08,8.398847453353082e-08,4.554461417352979e-08,2.921977816854613e-08,1.0363480165933596e-07,7.410496512658397e-08,8.077566977156096e-08
F0,S4,9.249814831850139e-08,4.1391718269784825e-08,4.554506653553607e-08,3.696244557654315e-08,1.3078022782507723e-07,6.645259282223883e-08,8.996090032022455e-08
F0,S5,1.4358975393130773e-07,8.513046495794201e-08,7.80239068087456e-07,8.487818810859281e-08,218.2470665898936,1.6530083246264636e-07,2.902887460617511e-06
F0,S6,7.252925825891968e-08,8.666766407172325e-08,4.9450641938725784e-08,3.884235331944959e-08,1.0680231352658375e-07,7.072794268334458e-08,9.124464053188141e-08
F0,S7,8.301761747008991e-08,5.950644414922939e-08,4.6791375562241646e-08,4.3518024906094994e-08,1.1445644652438718e-07,7.144227256723744e-08,9.921921254597932e-08
F0,S8,7.002948757735618e-08,5.150467000415747e-08,5.463267983082551e-08,4.174361853469058e-08,1.0777341575185244e-07,5.725775017158279e-08,1.0724642180230079e-07
F0,S9,8.126350867785872e-08,6.673793501063594e-08,5.1783971839939956e-08,3.627816037995501e-08,1.5530404475027865e-07,9.305970144969288e-08,9.97223709551227e-08
F0,S10,8.336802901290567e-08,4.6473069010768344e-08,5.307071857748888e-08,4.217132415445996e-08,1.3280914237352818e-07,6.991831394930033e-08,1.0256761862334767e-07
F0,S11,6.564395702487707e-08,4.629574942314974e-08,4.699161114431678e-08,3.223404202564021e-08,1.1006920717979902e-07,5.5665282613476205e-08,8.473583893900788e-08
F0,S12,277.60375511289334,5.1391783017078144e-08,4.8315936340644716e-08,4.087704244609318e-08,187.94046715494918,6.836808259632757e-07,9.685330395081966e-08
F0,S13,1.394549495842785e-07,4.5226603885146427e-08,4.7551254201390284e-08,5.877297459380647e-08,1.9359327607757178e-07,8.756212531667496e-08,1.1450161784505743e-07
F0,S14,7.53768952812921e-08,4.476222069614388e-08,5.074577434300377e-08,5.369463114958083e-08,1.0259193759826524e-07,5.5185027336505404e-08,1.2100531296646185e-07
F0,S15,8.106905589748895e-08,4.286411737029027e-08,4.543112863170501e-08,4.105906934381291e-08,1.3158625638203568e-07,6.946772094733798e-08,8.894814178044924e-08
F0,S16,1.0293825497328043e-07,4.297604553318599e-08,5.377055185563995e-08,9.206518259531324e-08,1.4693717752068316e-07,6.520228415918722e-08,1.4669273556741394e-07
F0,S17,1.490587832015905e-07,7.205303068280745e-08,8.929664375953027e-08,1.357055903200429e-07,2.9898066227701134e-07,9.9861894697964e-08,2.903448294832869e-07
F0,S18,6.133260548676041e-08,5.469443613943311e-08,4.77482802225114e-08,3.0664623395396594e-08,1.0182435210637771e-07,5.946607357140156e-08,8.865544310154442e-08
F0,S19,7.489784416049585e-08,4.443687549888752e-08,4.0797356653617803e-08,3.0380452923142315e-08,1.1433299278384316e-07,6.371583899282022e-08,7.531826234263394e-08
F0,S20,7.833818814971245e-08,5.463042712317283e-08,5.455838884049393e-08,3.7158989629709276e-08,1.201106040361215e-07,6.345200098700824e-08,9.53596640268231e-08
F0,S21,7.005629951368062e-08,5.198989340798302e-08,4.9374935604920245e-08,3.556287932060256e-08,1.1258825647994759e-07,5.845312129247619e-08,9.973606616809744e-08
F0,S22,7.14612134977993e-08,5.117686992161318e-08,4.352919575360317e-08,3.3974441542915266e-08,1.0725792816487507e-07,6.390724588340117e-08,8.245099876695545e-08
F0,S23,1.9471208907205623e-07,7.225024686497364e-08,5.665583424740665e-08,5.1138948842641375e-08,2.5673703842317836e-07,1.1247369355737558e-07,1.2859629192804672e-07
F0,S24,8.332933334047205e-08,5.4407393725795436e-08,4.559875218483529e-08,4.608482446715241e-08,1.1632414706254468e-07,6.572191435828767e-08,9.896797157466476e-08
F0,S25,1.061890671163884e-07,5.1865505328034546e-08,5.6152108484383375e-08,4.280266144715556e-08,1.4118048503093106e-07,7.522499776800852e-08,1.0935839834457061e-07
F0,S26,47.85155604491973,8.631852699987339e-08,5.434294562557443e-08,4.7803229490383125e-08,0.00015412790227361284,116.8164663287594,1.1553649261311157e-07
F0,S27,1.0139148414416995e-07,5.188081436739495e-08,4.663654008430805e-08,5.4971978446807e-08,1.4289751175319304e-07,7.813919615807818e-08,1.1085779734009758e-07
F0,S28,9.107326639423755e-08,5.022452895300998e-08,5.8081783985688135e-08,8.307002606770872e-08,1.3554917362053256e-07,6.78318471921649e-08,1.640666089302322e-07
F0,S29,76.83381469846893,470.84107976261663,333.10210151651256,225.54202015916007,315.3379581880818,584.4893085374424,303.09616295474814
F0,S30,62.98873533544863,181.0336341825811,2.2203664032965126e-07,1.3407870249998246e-06,54.30549239126429,255.00972221109137,1.252570190140012e-06
F0,S31,1.0095789776819293e-07,8.343538445377977e-08,5.380166511314162e-08,3.7359170539022835e-08,1.7369061101893625e-07,1.1135342095120665e-07,1.0512575614625857e-07
F0,S32,1.1428543658317284e-07,7.096441454501887e-08,5.4487287432121335e-08,4.44507577394324e-08,1.7603172333012442e-07,1.0311462780978943e-07,1.0813607010457507e-07
F0,S33,6.893969334904656e-08,5.392828574363933e-08,4.515893825893322e-08,3.6211298200647734e-08,1.0929098663776252e-07,6.528548098542491e-08,9.096546833935448e-08
F0,S34,6.451641832082257e-08,7.116649271403939e-08,4.9033124828405296e-08,3.0796433955975574e-08,1.1246762404867039e-07,7.628989309273853e-08,8.584529018943147e-08
F0,S35,8.784625179210734e-08,27.049944071968294,9.837097486199451e-08,5.1556305493671226e-08,2.9509399369513385e-07,3.5870245801340443e-07,2.206529121207189e-07
F0,S36,8.8567017576287e-08,4.826994769686084e-08,4.218418753110092e-08,4.380542303964212e-08,1.1158323804062835e-07,6.23908243243046e-08,1.0058243836294964e-07
F0,S37,2.225862364402446e-07,1.0962244583731524e-07,8.497138508002568e-08,1.225226695859192e-07,2.621886948577475e-07,1.357387537551066e-07,2.3512913082762632e-07
