,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.443483574788954e-08,5.919057030394176e-08,5.3720540558151706e-08,3.1431402078618674e-08,5.7401348920728404e-08,3.742059491530752e-08,4.134231319439124e-08
F0,S1,5.5318181082778215e-08,7.861911425724612e-08,6.344034989521128e-08,3.623774669521066e-08,6.11653624325511e-08,4.426587573780141e-08,4.953744492474777e-08
F0,S2,9.729962562374087e-08,6.71632248338549e-08,5.507962863591183e-08,4.052404826827368e-08,6.422509800213428e-08,5.107247159693658e-08,4.9476653608679655e-08
F0,S3,6.752581975027824e-07,7.491971481755622e-08,8.045579334486625e-08,4.0460741003813674e-08,3.3519146339929905e-07,1.3286624389784103e-07,5.524453591410015e-08
F0,S4,5.1009524454449957e-08,7.914937988050675e-08,6.479271506268293e-08,3.434784899782191e-08,5.684496721282544e-08,4.048428690328136e-08,4.7416792232016387e-08
F0,S5,6.064125208300793e-08,4.8120685875827376e-08,5.566053174274085e-08,3.251692931240391e-08,6.445684106916113e-08,3.5476840779654245e-08,4.3042883148707436e-08
F0,S6,7.373772109628998e-08,5.9457659086869624e-08,7.925862712060214e-08,3.806726970917607e-08,7.646286595907321e-08,4.223582674509218e-08,5.315383061050296e-08
F0,S7,6.578560056746442e-08,6.456967819250845e-08,5.378718978673913e-08,3.6849462941733073e-08,6.076672337379423e-08,4.6087150272645323e-08,4.5189107512148254e-08
F0,S8,5.89180433126467e-08,5.187012196501355e-08,6.299675269180372e-08,3.497158359089034e-08,6.190753856366948e-08,3.5344086090087516e-08,4.716488111350497e-08
F0,S9,2.7399151861234204e-06,396.3371870248781,1.1827716408237603e-07,121.07919517439854,1.623095364205747e-07,130.7739350393286,2.636676807985109e-07
F0,S10,4.9021761369037724e-08,8.212960781645184e-08,5.238606233650532e-08,3.031817649459269e-08,5.053564786816852e-08,4.068526257185982e-08,4.100494615041289e-08
F0,S11,4.85646429393605e-08,5.5948023274505455e-08,6.595293803199254e-08,3.743714004961293e-08,5.5305490791891515e-08,3.2109363675976225e-08,4.9337140090936986e-08
F0,S12,4.882692980350542e-08,4.9174686403014975e-08,5.1330243847376695e-08,3.1115790424877985e-08,5.194405084893104e-08,3.1808483843600195e-08,4.03864791114797e-08
F0,S13,9.886885565913886e-08,5.4292368925266736e-08,6.098753847767977e-08,5.6969674160973955e-08,7.803571041502549e-08,4.359636668651268e-08,5.896280745398995e-08
F0,S14,1.0175883328993074e-07,6.916396117850603e-08,6.799021777333193e-08,7.07505611179121e-08,8.00818125679797e-08,5.1495792112636827e-08,6.877369078651654e-08
F0,S15,4.775747587919518e-08,7.314910103384909e-08,6.029630755851446e-08,3.3252992803217426e-08,4.9896784298340744e-08,3.644525006031724e-08,4.5035214063304815e-08
F0,S16,5.448725334422253e-07,1.0506625163821589e-07,1.0162343759931688e-07,4.8885513932166176e-08,8.694731854639703e-08,6.974651155562943e-08,6.76238265195697e-08
F0,S17,5.167875104013035e-08,6.076007900906066e-08,5.5291419375286404e-08,3.1321553140982745e-08,5.5102156084976446e-08,3.7419257952147603e-08,4.208208026501569e-08
F0,S18,5.260395198609479e-08,5.162718371214388e-08,5.464984514145461e-08,4.147480570643837e-08,5.317526348186332e-08,3.2509057576542596e-08,4.972678640192077e-08
F0,S19,1.0555018421839975e-07,1.5903691893509768e-07,1.195238250691937e-07,9.06559499261452e-08,8.661611542438743e-08,7.545363949261596e-08,1.1104351036310767e-07
F0,S20,9.803663378457378e-08,7.047599470263585e-08,8.992636050456304e-08,3.597529156924585e-08,1.1189405710007272e-07,5.7459334381211624e-08,5.590108309081651e-08
F0,S21,5.0432220224354e-08,5.37659864342022e-08,6.048813254248509e-08,3.3696333721397874e-08,5.581366226853201e-08,3.313723546745649e-08,4.491931172640818e-08
F0,S22,6.359093057853445e-08,1.4640054248386378e-07,5.816026856770707e-08,4.3391608910762644e-08,5.872283734503485e-08,6.65973002722366e-08,5.185104706656407e-08
F0,S23,4.59037870833174e-08,4.916111372058657e-08,5.173966163808028e-08,3.356581388865303e-08,4.800669858514596e-08,2.9958402310998204e-08,4.25406212815418e-08
F0,S24,4.86080050978784e-08,7.128780025694911e-08,4.9620566544204546e-08,3.158500652289529e-08,4.904959401161349e-08,3.9461767912863085e-08,3.9729958579677465e-08
F0,S25,5.89584474317716e-08,9.895357266381642e-08,5.966959468308608e-08,3.7988423095859514e-08,5.648029079139429e-08,4.836934571075491e-08,4.933921356878614e-08
F0,S26,5.976369535192814e-08,5.221816769480223e-08,6.040364010636567e-08,4.1223592168056685e-08,5.746019514968762e-08,3.4409399556497455e-08,5.2317360355631654e-08
F0,S27,6.763528835637447e-08,4.685723576180774e-08,5.979915633753652e-08,3.846648228784707e-08,6.7997405360523e-08,3.4884636511984453e-08,4.805792401881845e-08
F0,S28,8.047302118823689e-08,5.5049963405062985e-08,7.412562176404016e-08,4.169426977101213e-08,8.492574192493031e-08,4.314224122321761e-08,5.453338420337851e-08
F0,S29,4.4093246198458214e-08,5.667187747529818e-08,5.15868269056547e-08,3.08808441435482e-08,4.760432941958578e-08,3.196389723121356e-08,4.023450446898137e-08
F0,S30,5.316977054211974e-08,5.775395155851476e-08,6.06574303807825e-08,3.8106974496380164e-08,5.658604224608641e-08,3.508640187164251e-08,4.9250720642184936e-08
F0,S31,5.478496878099142e-08,4.896318926065588e-07,5.745294727997776e-08,3.250000638067672e-08,5.6278522215726616e-08,7.632270847634006e-08,4.426667533510127e-08
F0,S32,5.060669576906122e-08,6.212751388046276e-08,5.4807420405271355e-08,3.3149617612825455e-08,5.0584986921946806e-08,3.655656327441966e-08,4.248175932435958e-08
F0,S33,9.320564578483761e-08,4.98993824872304e-08,6.676986231666893e-08,4.0450482045401445e-08,9.44828222788014e-08,4.195651014822842e-08,5.1124087582999946e-08
F0,S34,8.630237302276223e-08,4.941388745819863e-08,7.942371612336405e-08,5.015936316052706e-08,8.52084236040242e-08,3.859000556788973e-08,6.353251235998231e-08
F0,S35,5.581654353505748e-08,4.8755003496298554e-08,5.187142212770608e-08,3.2952088415586066e-08,4.91225741642411e-08,3.085036156803906e-08,4.1218498753841e-08
F0,S36,8.64581262088343e-08,1.7511755037189125e-06,9.130903064108266e-08,3.620565318175853e-08,1.0222364159514741e-07,1.9386023916967037e-07,5.9487583663210855e-08
F0,S37,5.171942318007708e-08,4.839342844550778e-08,6.520554223116489e-08,3.522206570224118e-08,6.122108687887618e-08,3.179329683240845e-08,4.7906927040329806e-08
F0,S38,7.358274173747416e-08,4.7751991534934635e-08,6.359475471853235e-08,3.915440112340698e-08,6.965965484115285e-08,3.638670185258499e-08,4.969533588491578e-08
F0,S39,4.430211981745856e-08,5.384190790969328e-08,5.388050868948048e-08,3.248384926109008e-08,4.762382026462223e-08,2.968739441310969e-08,4.175488132122375e-08
F0,S40,5.981324800520468e-08,6.067123968667573e-08,5.216679612289627e-07,3.6883004944883664e-08,3.083304858455357e-07,4.157707486951198e-08,8.684246669206822e-08
F0,S41,9.499630160996234e-08,9.240904538252161e-08,6.581139620722891e-08,3.914381560003837e-08,8.663031081468428e-08,7.089704997959995e-08,5.0715311458865095e-08
F0,S42,5.121760770102931e-08,4.873762143759313e-08,5.370125750895502e-08,3.412633083307987e-08,5.422491457012122e-08,3.1952830959428714e-08,4.3315398654128634e-08
F0,S43,5.362327621741945e-08,7.338719443245959e-08,6.247966386496871e-08,3.155278593709759e-08,6.217325322201957e-08,4.3261340235801964e-08,4.561803381884165e-08
F0,S44,5.7162656253985294e-08,6.031312272531009e-08,5.546543966010137e-08,4.230739973146605e-08,5.2190363783903674e-08,3.777136616285858e-08,4.827776700280745e-08
F0,S45,8.501406222997814e-08,5.890275534967807e-08,9.237748105498941e-08,4.0890227055743014e-08,1.0024148564927387e-07,4.720781807239284e-08,6.15170049350984e-08
F0,S46,4.452168491320312e-08,4.267311018760636e-08,4.4898907748660834e-08,2.8613215888154956e-08,4.5902638938663616e-08,2.756534393120106e-08,3.6309979390922006e-08
