,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.863353471189433e-08,5.3926978268425055e-08,1.877941199886936e-08,4.214280690026457e-08,6.405645280450663e-08,6.547215825130308e-08,3.6949889865853144e-08
F0,S1,532.0409198796942,5.3249431100266755e-08,1.8427017299172072e-08,4.2570494774671606e-08,76.15315074773055,118.24193800044704,3.589904448584102e-08
F0,S2,5.7211437345057756e-08,4.2515131739483704e-08,1.7977673493924405e-08,1.939845480194848e-08,5.816537030625427e-08,4.982366630030598e-08,2.347052991242424e-08
F0,S3,9.48057876113595e-08,6.479861739748682e-08,4.673415974257878e-08,9.39125830422213e-08,1.350848675861961e-07,9.402960482272818e-08,3.515004221151713e-07
F0,S4,1.238815035579435e-07,1.1910208976323568e-07,2.00835034255397e-08,3.954478522671208e-08,1.2591525310095753e-07,1.5532846860659203e-07,3.5185509221531224e-08
F0,S5,7.233294060648897e-08,9.143109011034256e-08,1.9175772281554995e-08,3.04446869985904e-08,6.693222859635397e-08,1.342421292496874e-07,2.69031314145623e-08
F0,S6,1.481418864717072e-07,1.6132989526878475e-07,2.643752600127656e-08,6.808550376619873e-08,1.2601020723177467e-07,5.055198454591914e-07,4.9458929475504815e-08
F0,S7,6.635701837032973e-08,5.302455156012955e-08,1.8064285625466476e-08,2.6515670331773245e-08,6.817880202740206e-08,6.301653026563266e-08,2.5869001780290644e-08
F0,S8,5.335915013551928e-08,6.636300823354571e-08,1.9116380731597242e-08,3.589693896932573e-08,5.963447979262553e-08,7.211346694408151e-08,3.2886218304258666e-08
F0,S9,6.320955180592995e-08,4.939340656116536e-08,2.5290493586866108e-08,2.6922239323282262e-08,6.721759011050565e-08,5.295964476401511e-08,3.351851796879321e-08
F0,S10,7.910266274843108e-08,8.095752215300647e-08,2.791256954583377e-08,3.4142427884345036e-08,9.857813441040939e-08,9.155778964199678e-08,4.2211667257332604e-08
F0,S11,4.8378569251261244e-08,8.163236307364236e-08,1.8666880524243606e-08,4.790707466896252e-08,5.542128659330842e-08,7.987718619874814e-08,3.709525494676113e-08
F0,S12,7.651908851359197e-08,5.538974350513693e-08,1.890396382866986e-08,4.651409815759292e-08,7.068394968595914e-08,6.468963868550667e-08,3.536669862407051e-08
F0,S13,5.358659495911698e-08,8.167316391348861e-08,2.163288841553071e-08,4.562569733248485e-08,6.499267534617367e-08,8.736957370505284e-08,3.438176291232646e-08
F0,S14,1.098024294501587e-07,1.438193684540877e-07,2.3194712845635767e-08,4.265445170979806e-08,8.668875691677733e-08,1.6948414117738997e-07,3.410817824639892e-08
F0,S15,1.719812581303733e-07,2.939831166032132e-07,3.6887718304340263e-08,1.4119292342359847e-07,1.730200563701648e-07,2.609577401877267e-07,7.537212071439651e-08
