,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.816636230600507e-08,4.58083384444161e-08,3.0199866190395665e-08,5.5415622720434936e-08,3.883039318783445e-08,2.4917774131127707e-08,8.977441627403381e-08
F0,S1,1.1554928133129868e-07,4.6341807236249394e-08,2.791896287091542e-08,5.8079613199695714e-08,6.065139181824691e-08,4.3408410279165085e-08,8.631097537606673e-08
F0,S2,9.601355223027196e-08,5.4617734980516725e-08,4.450906803588594e-08,8.600996531582078e-08,5.6904973925299024e-08,3.7208137247125964e-08,1.2110140894619853e-07
F0,S3,8.667177258811019e-08,5.268460695759762e-08,6.872243024638513e-08,7.581364965744854e-08,7.217999671165288e-08,3.233400602861302e-08,1.3267701794640137e-07
F0,S4,6.589081730877246e-08,4.870534230228054e-08,4.458625345890665e-08,9.332016737263707e-08,4.81029167120518e-08,2.500019331046584e-08,1.287146413564051e-07
F0,S5,1.9424729627067406e-07,5.606792130509211e-08,3.766120053332046e-08,7.175289706860344e-08,2.0665111031045332e-07,5.129817156348736e-08,1.08211227242411e-07
F0,S6,4.604177030669907e-08,3.3889780248550374e-08,2.0587428867147186e-08,4.695647283031449e-08,2.5682011532410353e-08,1.8347039057106622e-08,7.008023945951245e-08
F0,S7,5.5375292107455366e-08,3.794871098484772e-08,2.074962314693541e-08,5.1262187942829524e-08,2.7971586976347437e-08,2.175072281858064e-08,7.371188983340266e-08
F0,S8,4.988486217773044e-08,3.886985009280319e-08,2.1696363749031058e-08,5.19938234307539e-08,2.7457110129558028e-08,1.960601132225386e-08,7.336674879953058e-08
F0,S9,6.328301713329045e-08,4.542565550883205e-08,2.8312707328783352e-08,1.0905569910917312e-07,4.0668543624490606e-08,2.679432038006258e-08,1.3702743926936567e-07
F0,S10,8.614344271145124e-08,5.4897905880212186e-08,3.8689499051681404e-08,6.967886250283171e-08,5.21830728853176e-08,3.567751127046055e-08,1.429376903139451e-07
F0,S11,1.4586957399377485e-07,1.2080021864490084e-07,2.239305944716475e-07,1.1550318172026164e-07,1.936488582946877e-07,5.525522878863654e-08,2.6459505065046833e-07
F0,S12,6.155963957209896e-08,4.256172519771279e-08,2.295328399514781e-08,6.069695538688982e-08,3.418289340018771e-08,2.5999655515228566e-08,8.34196115691613e-08
F0,S13,6.945497304575458e-08,5.1838849892929315e-08,2.6039916406118728e-08,8.515494251684361e-08,3.6276757535539525e-08,2.6840927786974336e-08,1.106478929311098e-07
F0,S14,6.182990311123477e-08,4.038617356695633e-08,3.19062591458509e-08,5.4361276902533314e-08,4.26514146276858e-08,2.5524009218355764e-08,9.781734226248036e-08
F0,S15,8.42934515709559e-08,4.730276134740171e-08,2.93720480229136e-08,6.591271523581857e-08,4.4004809199854345e-08,2.998126728069423e-08,9.564578020927825e-08
F0,S16,6.253225263130645e-08,4.341360886176125e-08,2.3647998516575517e-08,5.2474043862046594e-08,3.386915218026427e-08,2.46874337922972e-08,7.806585106060712e-08
F0,S17,9.240951720717472e-08,4.6220544972428956e-08,2.6337652586172636e-08,5.90583806939e-08,4.8046819800029916e-08,3.526235718107318e-08,8.843477151207889e-08
F0,S18,1.294581169108409e-07,1.5910011926500503e-06,1.3843721992713618e-07,2.0036243657779225e-07,2.62354879031566e-07,7.107118477906806e-08,2.1738515671401573e-07
F0,S19,6.203226497972169e-08,4.179934548294691e-08,2.8349598746694275e-08,5.8365564740273604e-08,3.92267203171963e-08,2.4228331115475227e-08,8.738003074485581e-08
F0,S20,5.9158391398667473e-08,3.82586927729011e-08,2.2853842500493895e-08,5.531191585952037e-08,3.1046128147698194e-08,2.176274016309555e-08,7.934425288361633e-08
F0,S21,2.2530361351529563e-07,5.8381728147323136e-08,2.9800587670617598e-08,7.354708753359224e-08,8.274220627359289e-08,7.225120787541055e-08,1.1587476727865699e-07
F0,S22,6.045748699401127e-08,5.013157969111909e-08,3.4575775976714945e-08,6.400277842769795e-08,4.2863894771437704e-08,2.4931703217288627e-08,1.0200159584853072e-07
F0,S23,1.0878476226442863e-07,4.642342576620748e-08,2.5481483206380944e-08,6.590360044207795e-08,5.228975429150058e-08,5.2815009075353434e-08,9.612602620753785e-08
F0,S24,5.721366603203607e-08,3.737598733474688e-08,3.260906691850237e-08,5.771023912117421e-08,3.730084386938143e-08,2.0826231785145747e-08,9.02631917751888e-08
