,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.582636003797182e-08,1.088546845303818e-07,1.0993608320865848e-07,3.053212952808414e-08,1.3183988122878756e-07,6.911583303626516e-08,1.379555487082787e-07
F0,S1,5.6541529298519586e-08,6.44707834751002e-08,4.1935636331210194e-08,2.003894345122773e-08,6.268533077220638e-08,4.112991966221797e-08,6.95413594162514e-08
F0,S2,1.5316010947824555e-07,1.4317002467820391e-07,6.72989690189145e-08,4.2122387848745396e-08,1.2149818037539691e-07,1.2675247620201588e-07,9.990744376288144e-08
F0,S3,9.890623864998429e-08,9.67358525415773e-08,1.2107671951283759e-07,6.24812589468508e-08,1.2575250070329991e-07,7.241974741874178e-08,1.7558861046481244e-07
F0,S4,1.0292937932188883e-07,8.743232726442849e-08,6.374328320849859e-08,4.764891443164097e-08,1.0531302167869453e-07,6.499027318811657e-08,1.0938877204819172e-07
F0,S5,90.01558236988596,9.491107590993325e-08,6.192336360274725e-08,4.909062405560729e-08,2.6507887673847545e-07,4.711128301257196e-07,1.2906728797477137e-07
F0,S6,7.068621652537616e-08,9.701700884750644e-08,5.82282458378131e-08,1.9621208420600895e-08,1.036115035769868e-07,5.862163107824011e-08,8.430072946935503e-08
F0,S7,1.084906263112485e-07,1.0266830281160231e-07,6.368070325820716e-08,6.131883124884333e-08,1.2680507224443325e-07,6.882499967557543e-08,1.0825821820641699e-07
F0,S8,6.917641274513056e-08,1.0285342528208362e-07,5.7935778110100564e-08,3.4008768144472e-08,8.228964254609515e-08,6.112679667781348e-08,9.892441731707046e-08
F0,S9,7.762231390788945e-08,1.720891593610727e-07,1.270039474890467e-07,2.614870230938828e-08,1.191579972958978e-07,8.329858787052175e-08,1.3793872475811871e-07
F0,S10,1.1303559078665033e-07,1.9998494058580226e-07,9.789144515122661e-08,4.747528082005355e-08,1.5957770724917988e-07,8.162952843195712e-08,1.373575911381075e-07
F0,S11,6.839141921915281e-08,7.132588694729925e-08,4.0357495120524256e-08,3.5924090099094444e-08,7.09564476115006e-08,5.063761634266793e-08,7.105545244136528e-08
F0,S12,1.152734676618704e-07,1.279640118973824e-07,6.828443726044557e-08,1.0799310976154685e-07,1.411740054524559e-07,6.980519991963279e-08,1.5906263299537172e-07
F0,S13,9.038180402474747e-08,7.493020553975042e-08,4.709491916134411e-08,2.024015001216021e-08,8.523131591483714e-08,6.086511911116417e-08,7.314923431794794e-08
F0,S14,7.423556533682285e-08,7.228120044130877e-08,6.988197129968422e-08,2.7813415447688196e-08,9.606631405163923e-08,5.212340526034817e-08,9.784918127588026e-08
F0,S15,7.016875334769632e-08,6.447481063685175e-08,5.6047336009608576e-08,2.5449970075575912e-08,8.42887298308042e-08,4.762149290445681e-08,8.989705685452031e-08
F0,S16,1.3259280913477331e-07,1.7615800596801334e-07,6.830183957503141e-08,4.852157235205013e-08,1.598321552824429e-07,1.0442956413834419e-07,1.1890018158545862e-07
F0,S17,1.2050580170647103e-07,1.2643536628935165e-07,1.0712601742903489e-07,3.7406554135979e-08,1.4022363956213968e-07,9.7940726411837e-08,1.4380387764502132e-07
F0,S18,6.537371541002123e-08,7.190162494278927e-08,5.758948499920229e-08,2.1435272980623897e-08,8.205240102857987e-08,4.6006414549505075e-08,8.376521500650711e-08
F0,S19,1.1454673804273376e-06,2.418486475553313e-07,1.8725621676366043e-07,191.32858796213657,3.573161196818489e-07,9.128053240407115e-07,52.24595955350372
F0,S20,1.1929323797518585e-07,2.745752157223751e-07,63.21854179791966,1.2002485321206885e-07,7.214078623826482e-07,8.812797459583682e-08,46.63597773475518
F0,S21,7.837146224352444e-08,6.67612802582686e-08,5.473045928027988e-08,2.2740540156668015e-08,9.416804617973432e-08,5.32697987385304e-08,8.464574568367e-08
F0,S22,1.1281394108937139e-07,8.369027439242435e-08,7.914195188604186e-08,6.172155059960406e-08,1.1088386239736546e-07,6.108987799118327e-08,1.668411638617917e-07
F0,S23,1.0760586092718696e-07,1.1453802587708359e-07,6.848719889681315e-08,4.9749248485199653e-08,1.3190036162480975e-07,7.362303703794481e-08,1.2068280851846817e-07
F0,S24,9.457334077846707e-08,6.913317475573592e-08,6.283717944923991e-08,2.4747720288817686e-08,1.0721307076529922e-07,5.71383070108784e-08,9.295915964122586e-08
F0,S25,7.233145674756756e-08,6.708014960740914e-08,5.4103828247679975e-08,1.7447407834010234e-08,8.097518570983198e-08,4.9003080617011745e-08,6.729690095751074e-08
F0,S26,1.0407345035807169e-07,9.686350808862675e-08,7.852852300891091e-08,3.5294989362989504e-08,1.207219430696147e-07,7.491993769640571e-08,1.3253511458919133e-07
F0,S27,3.3617125493321015e-07,3.438721850305148e-07,9.019699157635357e-08,1.0295269574597044e-07,2.531576545166796e-07,1.2717622370239636e-06,1.5839750826293833e-07
F0,S28,2.2805337992825423e-07,1.6061372074671132e-07,2.482967527464166e-07,1.3104638976366418e-07,6.32713844496002e-07,1.121602675008332e-07,2.66132240610166e-06
F0,S29,2.0659417758474873e-07,1.3578749301361705e-07,5.986302856512451e-08,3.5298051146164345e-08,1.3530320073806808e-07,1.8377720422771604e-07,1.0447141080702588e-07
F0,S30,2.6504811155627495e-07,1.6515773217308082e-07,5.4204533421700344e-08,1.8566262186569672e-07,1.4292236736132607e-07,2.6103995122645346e-07,1.421698420828821e-07
F0,S31,1.0001620344150924e-07,7.626439562373384e-08,6.48913473972091e-08,2.0145998219932412e-08,1.1367961490099711e-07,6.679918583019216e-08,8.560255146063323e-08
F0,S32,8.735887210293374e-08,9.200594413379523e-08,5.700072527717877e-08,2.841017327611918e-08,9.707281346795592e-08,6.936470222643527e-08,9.868275456786001e-08
F0,S33,6.517486925417748e-08,7.00473959580575e-08,4.296744618049002e-08,2.4635546334480887e-08,6.977415949893636e-08,4.594941623340765e-08,7.236887089159634e-08
F0,S34,1.0702855034937191e-07,9.19310683976047e-08,5.558748373577834e-08,1.9214757258904765e-08,1.0879272136820258e-07,8.999914935740606e-08,7.552351052307962e-08
F0,S35,6.973221917919933e-08,8.844998204803122e-08,6.210765240124959e-08,2.4563347719207226e-08,8.47799528761732e-08,5.785367248405141e-08,8.254449921640958e-08
F0,S36,6.743076190554937e-07,237.63660224250933,0.6645928463006805,9.90408088330397e-08,1.4957554377796652e-06,202.51738483722082,6.95808094728339e-07
F0,S37,8.321179243316687e-08,6.642472274577655e-08,4.4103372435734667e-08,1.8988122621858526e-08,8.430737272556316e-08,5.687385210392111e-08,6.965436781996281e-08
F0,S38,9.588909372345203e-08,9.214797505304566e-08,5.639519244380741e-08,4.530004470460606e-07,1.0261132259665756e-07,6.992716764813177e-08,1.0162702987937118e-07
F0,S39,9.37121785449817e-08,8.454287183044119e-08,4.1695954375299795e-08,2.1026508183938458e-08,8.154735702004962e-08,7.101979472488429e-08,7.118461767287358e-08
F0,S40,3.472750531115256e-07,2.5912793509279547e-07,8.482738277791578e-08,1.4337705031867758e-06,3.0293300140472797e-07,2.1573072522014976e-07,1.5630936993301705e-07
F0,S41,7.765904883787087e-08,6.935539102778057e-08,4.3029104457393035e-08,2.4925698963408168e-08,8.188990831563564e-08,4.817984427872561e-08,8.22615020677261e-08
F0,S42,3.104993471822963e-07,3.364575061295813e-07,3.095723569937575e-07,4.6225768648135555,3.3159403023911587e-06,9.260698368859976e-07,7.794670327652347e-07
F0,S43,514.9094228104568,1.2067619421619243e-07,9.446523601833472e-08,2.2516946770751657e-08,385.5243595148253,164.0507625658647,1.379118300333551e-07
F0,S44,3.624236904944786e-07,2.704975767029597e-07,1.1583421164529602e-07,7.829677565245057e-08,5.202964670882314e-07,1.773763975752204e-07,1.876332397078968e-07
F0,S45,2.3059595220619103e-07,2.111133130199312e-07,6.788432025850265e-08,4.730830502155312e-08,1.6474540365980906e-07,2.715959434128849e-07,1.2596762763766782e-07
F0,S46,2.9937876347643913e-07,1.854523951879789e-07,4.864498885841673e-07,1.5437150966217856e-07,1.1225972546081655e-06,1.780780062983299e-07,1.13843899209801e-06
F0,S47,2.55203251178631e-07,4.276575897234265e-07,1.110206548564411e-06,8.88206696663244e-08,3.357607021185379e-07,6.60414653788484e-07,1.7582798657773728e-06
F0,S48,1.0825451087480489e-07,1.6678910846551337e-07,6.764222884333704e-08,5.8911551133672616e-08,1.0140892402813202e-07,1.085435757153662e-07,1.1808830854969234e-07
F0,S49,5.463170555139805e-08,5.738102246374509e-08,4.450284732795185e-08,1.5946888779130817e-08,6.321439697494497e-08,3.8796600059434996e-08,6.475553827945702e-08
F0,S50,6.220324609514836e-08,8.121476917578678e-08,9.172371810449028e-08,2.3564282110179206e-08,9.2974773060454e-08,4.8314861573875216e-08,1.177997961018697e-07
F0,S51,1.5161660998249502e-07,1.4802007950373417e-07,1.1742235228134089e-07,1.3260705984287557e-07,1.801759594056879e-07,1.1240318822583723e-07,2.182862302146722e-07
F0,S52,5.7998641518982695e-08,6.861430254851448e-08,1.0969560222441716e-07,1.8862153862995822e-08,9.580324062325286e-08,4.0620802462086886e-08,1.1029212794472216e-07
F0,S53,8.163117418637599e-08,1.1377893463809687e-07,5.086679493347986e-08,2.8098566408832353e-08,8.445099783898012e-08,7.990284305417742e-08,8.738899392188349e-08
F0,S54,6.819907837813654e-08,8.117592492473849e-08,5.21470573029945e-08,1.878568553474044e-08,8.356599597572248e-08,5.565203854221411e-08,8.015379902002243e-08
F0,S55,1.1376844426109286e-07,9.231680611372978e-08,6.797084215823763e-08,1.0243047283972602e-07,1.3639532667863294e-07,6.86585607896542e-08,1.381757881302264e-07
F0,S56,1.970318748025162e-07,8.66243455177678e-07,1.6333426731568567e-07,9.407607487694876e-07,2.8354148153731867e-07,2.0775717706010017e-07,6.317095629160306e-07
F0,S57,1.0573810202910957e-07,8.347875451910438e-08,5.928363990083298e-08,2.7375563941309004e-08,1.2861308481760403e-07,6.400611054114988e-08,1.2086181914135028e-07
F0,S58,9.612614299657596e-08,9.385089936486949e-08,8.722941324954988e-08,4.636980574962612e-08,1.3308213436570635e-07,6.702207920399502e-08,1.3918821530793163e-07
F0,S59,2.50240682157924e-07,1.351074905237356e-07,8.323029383555568e-08,4.898941235158586e-08,2.630597549442537e-07,1.6004860879733854e-07,1.5077640430444978e-07
F0,S60,1.644635583098755e-07,148.33823620486018,221.07716300403138,8.505915845569967e-08,254.3974134795526,50.06048256819652,151.5714128423071
F0,S61,1.0384049325974534e-07,9.174828775121228e-08,7.465525530658007e-08,3.784881032573869e-08,1.2989179777956538e-07,6.442117920424828e-08,1.319292046580068e-07
F0,S62,37.92388221775764,2.259857805932713e-07,151.08607916217957,1.9197130537825147e-07,124.42283989705057,1.219091950543383e-06,73.28844912194569
F0,S63,1.4265987559174707e-07,1.6596009112334975e-07,2.1424922872698914e-07,1.3235861478569506e-07,8.445980783775358e-07,9.130965100897638e-08,8.214494321681848e-07
F0,S64,1.8572302855654411e-06,1.844300083032436e-07,1.123060772254867e-07,2.983270038283804e-08,7.941840694261231e-07,5.1342911080247e-07,1.2668621114964994e-07
F0,S65,2.9120537859697494e-07,2.961730187354354e-07,2.1834974985495703e-07,1.1050234939472587,2.6258630295299677e-07,8.725813331389895e-07,3.9487349557455517e-07
F0,S66,5.614649818077396e-07,1.0708059393370022e-07,9.013049574599377e-08,9.964027635807405e-07,2.8301346462900556e-07,1.3387119067030844e-07,1.0502578101597692e-06
F0,S67,6.249950158943898e-08,9.160176876705769e-08,5.1700746204662343e-08,1.9950851273821515e-08,7.25651416651016e-08,5.509461793871414e-08,7.508799575432178e-08
F0,S68,1.434745924202698e-07,1.960176506015485e-07,6.044290183647182e-08,3.283347923852729e-08,1.1940639762567112e-07,1.7880091602498207e-07,9.371019782256919e-08
F0,S69,2.774908788492151e-07,1.2596900865770516e-07,5.808875169248072e-08,5.56010966086667e-08,1.4041527242724753e-07,1.4066349644759851e-07,1.0876503303274804e-07
F0,S70,5.309447640754625e-08,6.451936967141307e-08,4.6802295144182414e-08,1.4987249966432128e-08,6.654900536272634e-08,4.142397536069174e-08,6.624430613497149e-08
F0,S71,6.391575162858538e-08,8.449088661552977e-08,9.805216406916766e-08,2.8088777832895192e-08,1.1247890282891752e-07,4.759183410279936e-08,1.5244218518508315e-07
F0,S72,1.4492074317951587e-07,2.2647401484745087e-07,1.169375377139475e-07,2.392228190246576e-08,1.476003499962688e-07,1.6203994275425758e-07,1.0243412989432455e-07
F0,S73,107.56353648452239,4.1808794373820055e-07,1.1211385346118874e-07,6.219702209691788e-08,62.93798667688484,112.97647239399217,1.6501887666167843e-07
F0,S74,6.069496688351655e-08,7.588313097478545e-08,4.844859825554594e-08,1.6073518000645384e-08,7.483284347287644e-08,4.8718224463723796e-08,6.765234099273626e-08
F0,S75,6.867441572962283e-08,7.835284924749897e-08,5.075522887889394e-08,2.096097819237278e-08,7.803377611448725e-08,5.216590799069174e-08,7.545189932669965e-08
F0,S76,6.284160724436156e-08,7.253379478959223e-08,5.454188226999191e-08,2.0856691788234647e-08,7.844062667369366e-08,4.6519654369631385e-08,7.615323344865994e-08
F0,S77,9.025212709351653e-08,9.02105181787258e-08,5.032195918302836e-08,2.903319290719423e-08,8.752585219276579e-08,6.450081227112513e-08,8.182154689813681e-08
F0,S78,157.6160107635727,3.931057802513723e-07,9.195124577620608e-08,6.50228835925794e-08,8.62292944872442,61.29773750796978,1.256250635387805e-07
F0,S79,6.257815930420274e-08,7.740185212691096e-08,4.092392008852721e-08,2.0462292111108507e-08,6.514159747655389e-08,4.981943730811423e-08,7.175034099536285e-08
F0,S80,6.30441260357246e-08,7.788620308539337e-08,8.170216050895201e-08,2.2058680371774698e-08,1.0081905158226511e-07,5.043082712553179e-08,1.0225933863497506e-07
F0,S81,1.3223271512918593e-07,1.389126612107114e-07,7.109905380927087e-08,4.120309648867273e-08,1.397741244646899e-07,1.0102995951740431e-07,1.0808207473492654e-07
F0,S82,1.2646715150150172e-07,1.9515672147280503e-07,32.24037103202072,1.624955227140632e-07,3.159193133858083e-07,1.9117311566674935e-07,6.483682129435866e-07
F0,S83,1.894922122278233e-07,1.4458867484921962e-07,9.853771077477102e-08,8.565018704196457e-08,2.0976504104703838e-07,1.317262548923928e-07,2.531576304923107e-07
F0,S84,6.109330903004305e-08,1.1548880025078327e-07,6.226256997246837e-08,2.693017019771095e-08,8.6569360786598e-08,5.360011364142241e-08,9.671899289048209e-08
