,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7282269086421946e-08,4.013503271971752e-08,8.528352831379642e-08,5.3500543902826406e-08,5.942354544725172e-08,4.357294422356116e-08,6.075805043742701e-08
F0,S1,2.369715407142372e-08,7.837148338018182e-08,1.0475870258591728e-07,5.0716980705338844e-08,8.561506491602825e-08,1.050273767347279e-07,1.0863923168153258e-07
F0,S2,1.8751519314370194e-08,2.738635937439758e-07,1.156896651472806e-07,4.2216337460487004e-08,8.420322942128057e-08,1.0287895288019131e-07,7.581897308381569e-08
F0,S3,1.56692259599814e-08,4.450388222523951e-08,8.572914642003171e-08,3.8518327205229746e-08,6.88367085260635e-08,4.683308755196864e-08,6.134267688369239e-08
F0,S4,2.20696536112534e-08,4.6351689217861785e-08,9.943204069762536e-08,3.240938482562912e-08,1.0337710043380195e-07,5.1944638343440285e-08,5.331275947978953e-08
F0,S5,4.6577714063357995e-08,3.940946760852983e-08,7.505989107320842e-08,6.296237919599304e-08,1.1562289280646651e-07,7.188756891574389e-08,6.084768703809478e-08
F0,S6,1.9614590791334717e-08,5.589079480400608e-08,6.48187887319135e-08,4.721023592684363e-08,6.620926646602528e-08,5.8964966296914345e-08,5.9196116434570346e-08
F0,S7,1.3973764750480556e-08,5.1634151461328166e-08,5.286212881769814e-08,3.195172056343626e-08,4.841274702890044e-08,4.24528059590715e-08,4.2641238910255024e-08
F0,S8,1.957826667621898e-08,5.0896092630134065e-08,1.0095050817113387e-07,4.9531471443681585e-08,8.03230375075138e-08,5.05872592775589e-08,7.344333414888237e-08
F0,S9,2.0530482075871187e-08,7.089909064007583e-08,1.4736606836592597e-07,8.612832135229237e-08,7.994505009307352e-08,6.690962355620085e-08,1.2287049697743424e-07
F0,S10,1.906823439055476e-08,4.721449742143311e-08,6.70243188668427e-08,3.683883681108659e-08,5.8114408123792685e-08,5.2356283036080675e-08,4.663363518742578e-08
F0,S11,1.8152203228901315e-08,3.987735765899187e-08,5.659818240602291e-08,4.926096999399636e-08,5.274992443489032e-08,3.899907469251116e-08,5.8969685757385786e-08
F0,S12,1.7856996124552216e-08,3.8828656686060575e-08,6.25980789268275e-08,3.444417262254804e-08,5.431167911527659e-08,3.71298050147315e-08,4.3479369145420804e-08
F0,S13,1.9510787983575863e-08,4.692305251517119e-08,5.359937380030501e-08,4.560184941418935e-08,6.168735245592699e-08,4.9227509228797504e-08,5.110018016055705e-08
F0,S14,1.565712626307426e-08,4.49249646568597e-08,8.007940326030734e-08,3.2355875865766555e-08,7.693957642005114e-08,4.367717674473092e-08,5.6847609051947067e-08
F0,S15,3.524780782092943e-08,1.0167738911807727e-07,1.8172254271791693e-07,5.097350527739215e-06,1.6548491692799777e-07,1.9085622383678325e-07,2.063804710744397e-07
F0,S16,1.7499139028826706e-08,4.010143985204086e-08,6.327572658730332e-08,3.723130743571008e-08,5.72247125021193e-08,4.216394697200773e-08,4.770020339694957e-08
F0,S17,2.099595474595619e-08,6.040920145222701e-08,8.994528541574565e-08,6.595648904891274e-08,7.110526611112455e-08,5.1831987240287964e-08,9.215412612027104e-08
F0,S18,33.50916164068896,1.2785209993663928e-07,1.6595195417474948e-07,327.7665356784271,154.27463433930092,155.19768233996916,332.3284101744511
F0,S19,1.6217150022715148e-08,4.8453399186790804e-08,1.2871421133015096e-07,3.957405757748977e-08,5.64412059947612e-08,4.6227046468906033e-08,6.249807502662291e-08
F0,S20,2.0123034279538546e-08,3.9374354386476675e-08,4.600803905375828e-08,4.209618138349531e-08,5.86391708965982e-08,4.7415036339271374e-08,4.5428561580726125e-08
F0,S21,1.513486216888981e-08,8.496193916419062e-08,8.070262092028542e-08,3.467589402194139e-08,6.913677245600278e-08,7.08988513639845e-08,6.139731099607614e-08
F0,S22,2.1279487431004322e-08,3.979722748594075e-08,5.735206930116935e-08,3.8906786790941694e-07,6.090584330766856e-08,4.145880104400363e-08,1.8767019411366783e-07
