,,W0,W1,W2,W3,W4,W5,W6
F0,S21,4.333162020207651e-08,6.734107555850276e-08,3.845366337347467e-08,4.425164979631307e-08,9.686983056330503e-08,2.834371739153154e-08,4.7636263738189066e-08
F0,S22,2.8130984884039943e-08,8.789512436213652e-08,3.275733527227249e-08,4.200296184830269e-08,6.531972737500831e-08,2.0086429182851963e-08,4.046585818574456e-08
F0,S23,3.4646188607365185e-08,5.278231167786587e-08,3.392971107496238e-08,4.211341211703504e-08,7.752889096791963e-08,2.3281279364776835e-08,4.191347182621336e-08
F0,S24,4.6640937540164634e-08,1.2810384562784116e-07,2.8690729945560016e-08,5.241720949032761e-08,8.681957498937874e-08,5.139652113447381e-08,4.530583376504223e-08
F0,S25,3.807998022425344e-08,7.815101647260217e-08,2.9663813840272046e-08,4.2020975182083005e-08,7.8953249948127e-08,2.6248831870282187e-08,3.9890688624968976e-08
F0,S26,2.6994832060138327e-08,5.182651974070333e-08,2.698980189461041e-08,3.5101008451814673e-08,6.01059354600823e-08,1.8597387778493237e-08,3.606182780032755e-08
F0,S27,2.540579444952864e-08,4.2853046737932756e-08,2.7964053829741314e-08,3.9698460414114464e-08,5.5802705276397196e-08,1.7423849501160052e-08,3.919951542361567e-08
F0,S28,123.34686527139628,1.0808471488977186e-06,3.2877179273458894e-08,3.85888272299487e-08,4.6027797169830337e-07,39.03202816925816,4.1463050255260024e-08
F0,S29,3.9996424928385465e-08,6.387471439842559e-08,5.1033038200552557e-08,3.9209884026356497e-08,8.783754951858428e-08,2.5155252216357808e-08,4.74903946419082e-08
F0,S30,2.683837084300497e-08,6.753419140032232e-08,3.135368557724902e-08,3.7202433687969755e-08,6.519892967608518e-08,1.8400516507649204e-08,3.749162258923949e-08
F0,S31,3.5790700080951504e-08,9.06187121215239e-08,110.85566008083444,1.5574037781589285e-07,2.8164148685401273e-07,2.516055661796491e-08,76.04756428152687
F0,S32,7.434352127765615e-08,9.052256741813226e-08,3.1594048244440785e-08,4.552871738746717e-08,1.2520937710986032e-07,5.480136443301318e-08,4.370656341509776e-08
F0,S33,3.410331453531928e-08,6.401136334500685e-08,3.8630372827337124e-08,4.1459342308918214e-08,9.605493002261972e-08,2.4205835475835537e-08,4.614477749783572e-08
F0,S34,2.7009445922720642e-08,4.968187665224064e-08,4.748708039503218e-08,1.7351034008788116e-07,6.050768768869414e-08,1.8940404653618135e-08,1.1112398461437305e-07
F0,S35,2.7846913162178927e-08,6.240921926156621e-08,3.0399437483205215e-08,4.062474097849374e-08,6.277529333429472e-08,2.0430183689122835e-08,3.870354255699098e-08
F0,S36,2.6670835773056297e-08,5.6340829688037355e-08,2.8404028329303563e-08,3.408117633980248e-08,5.852047723798291e-08,1.917513551331048e-08,3.528379282019941e-08
F0,S37,3.010809248756574e-08,5.01325631853998e-08,5.124079981068263e-08,5.386644416158603e-08,7.836634993884866e-08,2.0283132904411465e-08,5.5400336301576487e-08
F0,S38,3.3413146093992986e-08,1.0635066191694203e-07,4.361632666430082e-08,7.821063450983812e-08,7.42511903342169e-08,2.632733107263659e-08,5.783965204913787e-08
F0,S39,3.22647621381034e-08,4.542121455085183e-08,3.3584264918995744e-08,3.472319616263472e-08,7.238296427345132e-08,1.9529465933561424e-08,3.819438632730069e-08
F0,S40,3.5198467102612e-08,5.669869380294288e-08,3.1715900546985924e-08,4.600616251293613e-08,7.471422727947168e-08,2.291562169068837e-08,4.5154758640317374e-08
F0,S41,2.823022260116322e-08,6.32227239006796e-08,3.744122650428704e-08,6.637669257949424e-08,6.575121382073816e-08,1.960447775170248e-08,5.484309210097932e-08
F0,S42,456.7013329993244,3.03122157119833e-07,18.047745857684756,1.1530224662638188e-07,366.08795303225077,314.99557046829364,1.5399867124428375e-07
F0,S43,3.939199771473927e-08,9.416373752813749e-08,3.2822572053897525e-08,3.7526885590064905e-08,8.699318665002027e-08,2.8197664103141165e-08,3.877690014989768e-08
F0,S44,3.364677795872567e-08,1.0002337253193048e-07,4.537742283236378e-08,5.8065376692645746e-08,8.014499928536599e-08,2.6454803177611196e-08,5.49096800554061e-08
F0,S45,2.6874110977361508e-08,4.9579730605205045e-08,3.220474157907201e-08,3.9474894674313765e-08,6.14328106935504e-08,1.850151935859202e-08,4.015580401423647e-08
F0,S46,3.614245450125375e-08,5.793262228735539e-08,4.375305619903985e-08,4.262195537495618e-08,7.787572456067613e-08,2.3968953638319803e-08,4.676225663047029e-08
F0,S47,4.63369017223907e-08,6.188951483128513e-08,4.084872441874413e-08,4.2033182502277106e-08,9.907538682746875e-08,2.888381168555015e-08,4.668895252389615e-08
F0,S48,5.5791712832073765e-08,8.058341431975033e-08,4.9392464698423444e-08,5.0553897582854046e-08,1.4352953950062406e-07,3.662326310357261e-08,5.0434306507871206e-08
F0,S49,2.886649325492443e-08,7.324520160609884e-08,3.519760601022067e-08,5.15763566926886e-08,6.68064831910603e-08,2.2894544186518314e-08,4.5157962230059986e-08
F0,S50,3.0933640066198856e-08,6.499768165352671e-08,4.0332575050048604e-08,4.396978458274527e-08,8.49613637402081e-08,2.2940489826801482e-08,4.888252189495028e-08
F0,S51,3.378534770228155e-08,4.95218462644599e-08,3.5639658237467755e-08,4.4617563092344775e-08,7.030115283976081e-08,2.0513274009400326e-08,4.402184899620603e-08
F0,S52,2.5297336458634724e-08,4.341014949335371e-08,2.798318615097541e-08,3.810233850785774e-08,5.478945015257583e-08,1.7207984720385387e-08,3.760708983894035e-08
F0,S53,3.480333892251272e-08,8.160672565698127e-08,3.469254783456445e-08,4.595990427628933e-08,7.172781434524022e-08,2.803941794082123e-08,4.227283215211748e-08
F0,S54,3.874223830820778e-08,7.326012673958572e-08,1.5116685185338406e-07,5.6574399602616984e-08,1.895620845420549e-07,2.4835607723587684e-08,8.915462778215052e-08
F0,S55,3.0080565765505894e-08,5.1635535220110485e-08,3.180233567467346e-08,3.8793387194378943e-08,7.028798298675737e-08,1.9708471792325433e-08,3.9291640824276444e-08
F0,S56,4.807541049630897e-08,8.818912195340394e-08,3.518316370778377e-08,4.414328918965614e-08,9.74898413151923e-08,3.086142116959487e-08,4.1259237067874026e-08
F0,S57,9.556341072424943e-08,8.238260950295124e-07,3.585120307789772e-08,5.441006758033091e-08,1.2996837785989576e-07,149.07516628304768,4.8615122253919965e-08
F0,S58,3.512483417108364e-08,5.110484629584607e-08,2.5424473894083257e-08,3.401284885397356e-08,7.009035103581151e-08,2.2615154024956344e-08,3.380490328099765e-08
F0,S59,2.3274916113496017e-08,5.332668716159979e-08,2.6132100732696348e-08,4.1466301422181856e-08,5.042899669613137e-08,1.6818915669166675e-08,3.9291196277955364e-08
F0,S60,2.8616706852394427e-08,5.221801478955238e-08,2.985826461979759e-08,3.878129744585033e-08,6.156060153058128e-08,1.914344706189974e-08,3.874588294211542e-08
F0,S61,1.4874726239534302e-07,4.4722888547283237e-07,3.653777426341106e-08,5.2344081698800624e-08,1.6873100073614255e-07,1.6886941869162983e-07,4.9554637478893366e-08
F0,S62,2.10731807640697e-07,1.1242724748064654e-07,4.797853508597356e-08,1.5976855598212004e-07,3.8984662443419565e-07,3.9360527150801716e-07,1.1186441739595655e-07
F0,S63,3.532111378279589e-08,6.850853338555873e-08,2.935650881183517e-08,4.2197787174617874e-08,7.039095036787004e-08,2.442012545167228e-08,4.074497476741246e-08
F0,S64,3.436808079449116e-08,7.569502004144336e-08,3.1322811889408396e-08,8.914038629448004e-08,6.929271067343278e-08,2.8828690091127722e-08,6.818040704764264e-08
F0,S65,6.955712361942658e-08,3.0947810897599437,8.578469711846167e-08,6.399906633098398e-08,1.7760323478452613e-07,6.419377333933315e-08,6.471567525289599e-08
F0,S66,4.318370899130981e-08,7.791194602379789e-08,4.8139172959419026e-08,4.708052587819179e-08,9.225880523088167e-08,2.8394954256043216e-08,5.1933983702402705e-08
F0,S67,3.028720283169205e-08,1.0864542768032116e-07,3.1439159335130844e-08,6.050319202603266e-08,6.601023538463811e-08,2.596130626641317e-08,5.2625893252070924e-08
F0,S68,2.9392523320207317e-08,7.096098116528697e-08,2.7015499301784986e-08,3.8865199007056464e-08,6.020356718941834e-08,2.3538345645672393e-08,3.764034474879332e-08
F0,S69,4.0714849527781444e-08,8.462121339746226e-08,7.396673834268262e-08,4.197691296870494e-08,9.535438151276692e-08,2.5214816233147134e-08,5.3132772402005824e-08
F0,S70,2.4711725608947267e-08,5.022335841813488e-08,3.1414502981231025e-08,4.67104827067145e-08,5.405462608830868e-08,1.7263538420306758e-08,4.265838370009753e-08
F0,S71,3.2659163349961976e-08,1.2010710388017137e-07,5.604783697996251e-08,8.216825231552031e-08,7.941664146562722e-08,2.5722741668806956e-08,6.244383086891944e-08
F0,S72,3.8176902343191016e-08,1.1604065529064991e-07,3.1622378483488555e-08,5.451251091303259e-08,7.55427790348513e-08,3.573406011071244e-08,4.2406792740593176e-08
F0,S73,3.3096550263994485e-08,6.496068743067606e-08,2.734009377248857e-08,3.717378948065415e-08,6.518335538330712e-08,2.1802392490235007e-08,3.654473658474552e-08
F0,S74,2.3155235027755443e-08,3.8295126361015335e-08,2.8784377117622217e-08,3.655563805953121e-08,5.075461062349923e-08,1.540447763271004e-08,3.743886217663524e-08
F0,S75,5.305689480050168e-08,2.7275179651026187e-07,4.473832547431126e-08,9.704315224172274e-08,1.1720508539082407e-07,4.131802609961556e-08,6.650548792657991e-08
F0,S76,4.578918553005721e-08,7.558341082729983e-08,5.573447174756586e-08,3.7535323781139024e-08,1.2011642298848833e-07,2.5944348532312663e-08,4.7635880803369595e-08
F0,S77,3.850177473320765e-08,1.1639949918050536e-07,3.690259750451785e-08,4.734998832403206e-08,7.682259773898615e-08,3.783650888282508e-08,4.574851919633917e-08
F0,S78,1.1424724557404026e-07,6.759657777432595e-08,4.0941070791193066e-08,5.902632720001461e-08,2.1526687716376455e-07,4.671092048566278e-08,5.9103677844855143e-08
F0,S79,5.685268318487061e-08,8.373202294816307e-08,3.3507529106003933e-08,4.2363216477575714e-08,1.1237540721073368e-07,3.556411310150631e-08,4.385495651134268e-08
F0,S80,3.241426296431387e-08,5.3529232142468126e-08,3.177982334666631e-08,3.706983273218575e-08,6.788699845829485e-08,2.171232285130383e-08,3.9343280761928265e-08
F0,S81,3.20345270897e-08,1.3307085352082035e-07,3.796454820391917e-08,6.910879659125911e-08,7.359670948802948e-08,2.714915756844945e-08,4.728967121616399e-08
F0,S82,3.49863008314058e-08,4.329948253838393e-07,3.860442351301415e-08,7.271989971191341e-08,6.411903575895317e-08,5.8393479154678866e-08,5.155127782406913e-08
F0,S83,2.991220455369919e-08,4.7725996026550855e-08,2.998246272011749e-08,3.368812240318324e-08,6.422560077555074e-08,1.961612908617578e-08,3.603370268116322e-08
F0,S84,2.5088249548437918e-08,4.3292015293107886e-08,2.4932754271794516e-08,3.246747561010106e-08,5.398530875982801e-08,1.6758845690788272e-08,3.251421614519929e-08
F0,S85,2.8033284594833177e-08,5.5970907361045655e-08,3.1220376485432655e-08,4.639870117610325e-08,5.865852704681995e-08,2.1608645868422525e-08,4.278690358275928e-08
F0,S86,3.209516556973167e-08,5.598644922436498e-08,3.133154629185338e-08,4.088548078902079e-08,7.070059364360116e-08,2.2458370923974526e-08,3.9820545952033316e-08
F0,S87,6.047455872300129e-08,1.597041496054047,7.065237926883079e-08,1.0957264243649685e-07,1.6003614435751449e-07,3.6442683185729694e-08,6.959789879539022e-08
F0,S88,3.4945558236194613e-08,1.0819407283916738e-07,9.779558389670487e-08,5.559020570419181e-08,1.0759115735365485e-07,2.7558332566579476e-08,6.685427546771892e-08
F0,S89,3.228435863141379e-08,5.191029366228251e-08,4.033608866819664e-08,3.580917489787236e-08,7.575527720766927e-08,2.0129664086443575e-08,4.065005343804697e-08
F0,S90,2.655972699414011e-08,4.0262520683795504e-08,2.7485671451461665e-08,3.160427543557114e-08,5.794566095296656e-08,1.7254332016666694e-08,3.3798675761267377e-08
F0,S91,4.79411581546551e-08,8.150907274844183e-08,7.833033381154235e-08,4.8962378962901516e-08,1.1941766977259964e-07,2.9810513521636587e-08,6.06282665817883e-08
F0,S92,6.877855742250321e-08,7.342742550905479e-08,22.053659580856298,4.3301511082442834e-08,2.7239522601690474e-07,2.9050994649386115e-08,7.266699836916052e-08
F0,S93,2.707742207025035e-08,5.39128351288277e-08,3.939338716428015e-08,4.4554720497854826e-08,6.646646374169321e-08,1.824414078934008e-08,4.577806438391309e-08
F0,S94,4.3227919148116065e-08,9.830272174103711e-08,5.034065930639757e-08,9.415290688613506e-08,8.987471817887808e-08,2.8049633864056535e-08,7.402046781432866e-08
F0,S95,2.5373442245623018e-08,6.46546470676433e-08,3.262487578937438e-08,4.527884681288333e-08,5.7313845297836954e-08,1.8980481710902934e-08,4.1311273591793435e-08
F0,S96,3.072437317716683e-08,2.154272649726103e-07,7.881455101635785e-08,6.24372770643535e-08,7.076374235561507e-08,3.3829564999968186e-08,6.53919923564376e-08
F0,S97,4.8628439253912725e-08,2.4648386073924364e-06,30.347527089555854,1.3219360532720824e-07,2.6667553264778094e-07,2.9013077932522406e-08,1.229672492186849e-07
F0,S98,2.662787930750295e-08,4.867998644590098e-08,2.9589436514754632e-08,3.427536876792104e-08,5.97149108310899e-08,1.753884921469318e-08,3.559170503721849e-08
F0,S99,3.480966584605057e-08,7.686711353214455e-08,4.553258327335315e-08,5.358024839418335e-08,8.463448638193975e-08,2.3767212602113597e-08,5.122118263779035e-08
F1,S100,3.5438764618742925e-08,6.068365782223726e-08,7.506297526859647e-08,5.145952230616524e-08,1.0790173836844934e-07,2.4286029515606686e-08,6.682684115119248e-08
F1,S101,69.10265002597473,15.797677321187699,5.963109903162046e-08,7.291050324873244e-08,6.812791899663829e-07,3.013667223810922e-07,7.544413993539921e-08
F1,S102,9.506333211681866e-08,1.6559038370475076e-07,9.462802027845202e-08,9.658057645039503e-08,3.0156289217673334e-07,7.074026028783641e-08,9.047727496051677e-08
F1,S103,4.329891012358763e-08,6.216580826100384e-08,4.030562181638003e-08,9.909575250009643e-08,8.8014011434957e-08,3.3005138279099025e-08,7.82926240480447e-08
F1,S104,5.5638126480252294e-08,8.011106384656927e-08,4.7725132449781e-08,4.324463420683669e-08,1.0256778697834843e-07,3.560108341666235e-08,5.1172184891117e-08
F1,S105,4.5637984382234824e-08,1.8181313550238925e-07,5.211701427733755e-08,9.637954338255813e-08,1.038611555093736e-07,3.58150399616362e-08,6.875910211521353e-08
F1,S106,3.079710506924865e-08,4.733540426864148e-08,3.471400011326806e-08,4.353241144802803e-08,6.93626423854123e-08,1.9931078079213178e-08,4.5969318767248904e-08
F1,S107,8.147620667455066e-08,5.039446843456802e-07,1.0260679088553845e-07,1.1755666088705508e-07,2.700374686318152e-07,1.076126760906017e-07,1.4948936767554017e-07
F1,S108,6.380397090271193e-08,6.43902821981399e-08,1.0566244209529004e-07,8.545317184391552e-08,2.0582460393662446e-07,3.769214142187585e-08,1.1090933839155648e-07
F1,S109,4.193274079010438e-08,6.7634509470962e-08,3.3488862398965097e-08,3.960596527018663e-08,8.407419584336375e-08,2.6914298082619337e-08,4.141978560763788e-08
F1,S110,3.5583262577622133e-08,5.802225636405995e-08,3.115052609721561e-08,6.630924456399355e-08,7.090390900258563e-08,2.3106040829195282e-08,5.5352753061794816e-08
F1,S111,3.913176454579676e-08,6.064960933585639e-08,4.912897009091197e-08,4.8380225511091345e-08,8.633911177648239e-08,2.5961115560121444e-08,5.064963616678679e-08
F1,S112,4.047421789829571e-08,8.291697988195321e-08,4.31400051684732e-08,4.5081957457960985e-08,9.597910505244903e-08,2.791449261455968e-08,4.905519278448658e-08
F1,S113,3.2510194761854196e-08,5.554692796672881e-08,3.9451444437105406e-08,4.1746627821702923e-08,7.715642056154902e-08,2.365416446008189e-08,4.5535771369286785e-08
F1,S114,3.2627479549929283e-07,2.0638385570803583e-07,6.62093194299527e-08,5.889853687897427e-08,2.2520784853373943e-07,1.4286253818890676e-07,7.397971490155136e-08
F1,S115,8.574522707015588e-08,6.416153083303741e-07,9.624502064421285e-08,8.357658924579362e-08,1.869846421814703e-07,8.551402772184307e-08,8.118993233853585e-08
F1,S116,4.608099973317276e-08,1.584148602423486e-07,6.727933456758527e-08,2.5614225379280143e-07,1.1173270628733172e-07,3.362956267284972e-08,1.1559392255852642e-07
F1,S117,1.2770092271578836e-07,2.4744887230088807e-07,5.978319966378966e-08,9.388354565181046e-08,1.55655921496882e-07,1.1468557024764383e-07,7.638794675209514e-08
F1,S118,7.362809333241683e-08,1.0468139760839595e-07,6.3342805401539e-08,6.608987693653825e-08,1.6799324488017414e-07,6.425056377395132e-08,7.673137961337627e-08
F1,S119,3.607332635532002e-08,7.14428768441934e-08,3.5704261917693945e-08,5.203962870516813e-08,7.11983251393009e-08,2.5947455752084994e-08,5.1041142563069585e-08
F1,S120,4.1751050525969864e-08,4.494933129364239e-08,3.7205378675383616e-08,4.612350139028651e-08,9.248668637588719e-08,2.3393425578584453e-08,4.935301246352928e-08
F1,S121,6.047885346695765e-08,5.8461783990953405e-08,5.770305896073748e-08,4.760357902168091e-08,1.1063738083754336e-07,3.3138233447314844e-08,6.35819487950336e-08
F1,S122,6.75774155021242e-08,8.62000716519214e-08,4.1282721015471864e-08,1.512413654504657e-07,1.1271896664537077e-07,4.6743702618959965e-08,9.115231061322038e-08
F1,S123,3.930158926519566e-08,8.218352413817264e-08,3.671383235843506e-08,4.489797284590662e-08,7.919475325046431e-08,3.093158294013395e-08,4.7133434011623584e-08
F1,S124,4.282884363872297e-08,5.483768497210338e-08,2.9060386090822093e-08,4.517291349982694e-08,7.730886345312622e-08,2.6253777636402958e-08,4.367373355675914e-08
F1,S125,4.395393388948191e-08,1.0025663573872415e-07,5.69656959947107e-08,2.004900615713776e-06,1.2439392582238894e-07,3.2858089144025274e-08,4.65996095111002e-07
F1,S126,4.59964181281576e-08,6.350118287251141e-08,4.104697653275135e-08,5.0559935050555386e-08,9.451855111094183e-08,3.08675276154885e-08,5.50589030565736e-08
F1,S127,3.816027108766493e-08,7.922238543696495e-08,3.370458225924646e-08,5.045714485495487e-08,8.252672593269004e-08,2.578500530176588e-08,5.02870024628427e-08
F1,S128,3.2132985760662426e-08,5.001318536436458e-08,5.494931609144958e-08,4.8412796541817e-08,9.073443403877624e-08,2.1680595687461854e-08,5.934073543547186e-08
F1,S129,1.126370342031898e-07,59.12088562878392,672.35136608238,2.6419817214489074e-07,470.2278021970755,2.8620128951331224e-06,326.56946254566463
F1,S130,5.288174269124065e-08,6.499042518001265e-08,4.061692789528686e-08,5.645368735183455e-08,1.053920170787868e-07,3.366601558450961e-08,5.6420264128285234e-08
F1,S131,3.971615636170785e-08,5.2276469269397246e-08,3.57756785286029e-08,4.897391853525099e-08,8.44460812726954e-08,2.4868965765376564e-08,5.100399872520783e-08
F1,S132,6.911758464481205e-08,7.100768962977124e-08,4.510906667574161e-08,4.7088930928854685e-08,1.3472504998257095e-07,4.99527936234498e-08,4.8400194398669006e-08
F1,S133,2.912239592576304e-08,6.01353650912795e-08,6.203044152431323e-08,5.7431998423608576e-08,7.846825466904329e-08,2.035592690851216e-08,6.219041404492919e-08
F1,S134,3.508926836352728e-08,9.500619527048867e-08,3.6645400810207776e-08,4.8810970292507896e-08,7.561186645565352e-08,3.067674454203499e-08,4.6223965072510516e-08
F1,S135,6.373093897800308e-08,7.58073106344965e-08,4.248978846257351e-08,4.705206334850006e-08,1.436074914673243e-07,3.805535372111086e-08,4.7527851232895966e-08
F1,S136,8.950398772460996e-08,1.8855608046637932e-07,1.1122986711283095e-07,7.523120089756609e-08,2.8245196105737167e-07,9.397709473926019e-08,9.345424068741244e-08
F1,S137,4.202898123265485e-08,5.690210351279072e-08,3.728160284479789e-08,3.849553086962851e-08,8.278292115055742e-08,2.680327319722753e-08,4.393932794980628e-08
F1,S138,3.685788738414865e-08,5.052918270358856e-08,4.63886001526851e-08,5.414206275271834e-08,7.964816329139845e-08,2.24190321372586e-08,5.803867586104769e-08
F1,S139,37.62864043078771,3.1048785317442575e-07,1.09749722668245e-07,1.2384509907982327e-07,4.007621480782313e-06,63.40163341808715,1.2538276816009226e-07
F1,S140,6.665669112726685e-08,8.477806077774339e-08,5.370703999131943e-08,6.149394579924621e-08,1.484991443934669e-07,3.763425359623745e-08,6.119358174276017e-08
F1,S141,4.28130179986841e-08,6.101047073912006e-08,7.054827150501349e-08,9.866813786415536e-08,1.1388020241951554e-07,2.7338208975587938e-08,1.1397449283874001e-07
F1,S142,3.754321105683634e-08,6.495916179264494e-08,3.847522611049099e-08,5.358964858248168e-08,7.842110093627217e-08,2.4484716735542013e-08,4.920428908057554e-08
F1,S143,2.9413170384117323e-08,4.2910454543478723e-08,3.042094028015197e-08,4.1742061463813266e-08,6.152776460270869e-08,1.8337887444033692e-08,3.970101751549105e-08
F1,S144,3.454585573533842e-08,6.300241370904212e-08,6.739725501313718e-08,6.254205060757779e-08,1.279999661771331e-07,2.435118811636271e-08,7.912243241132681e-08
F1,S145,1.577494621901293e-07,2.4204527948487305e-07,1.4075101760529972e-07,8.129397927852385e-08,79.59609643987903,1.4841078476733284e-07,1.1690471900711175e-07
F1,S146,1.1480429501955515e-06,1.6558733993816453e-07,1.1044562852461448e-07,1.3074658662395333e-07,6.231327814839768,10.152902047712796,1.2067970211226672e-07
F1,S147,5.465097483035481e-08,1.1050724726115592e-07,3.6363601728271195e-08,5.757251326555095e-08,9.903022113380316e-08,4.33664199604597e-08,5.501127894353145e-08
F1,S148,3.772486219179341e-08,6.961334571634615e-08,2.9854914116209384e-08,3.887273463226793e-08,7.33579982911677e-08,3.149976928920986e-08,3.8751016473313e-08
F1,S149,1.1340728765583166e-07,35.872428507918656,1.614649335308253e-07,3.2986414628297806e-07,2.749757186352194e-07,1.0628716520560987e-07,1.496023601458767e-07
F1,S150,7.203448179581791e-08,7.629828740797265e-08,4.9478099398012354e-08,6.962775635411617e-08,1.3406271273263905e-07,3.643388333738714e-08,6.620405225909206e-08
F1,S151,3.449527110752139e-08,4.959195964925261e-08,2.855802872328014e-08,5.2324188932236137e-08,6.788059005738915e-08,2.1345919884600723e-08,4.6864299825953845e-08
F1,S152,3.219026441255964e-08,5.334228774043472e-08,3.7315487547258114e-08,4.4146277227515554e-08,7.83665091499383e-08,2.0128515903149312e-08,4.606547011202081e-08
F1,S153,6.045691326889742e-08,1.6640625094236486e-07,5.089658080883943e-08,6.241274668566409e-08,1.0967308819033364e-07,4.559454364627401e-08,6.618321783902965e-08
F1,S154,3.824113791533432e-08,8.142456741034819e-08,4.587632407350329e-08,6.104085079852788e-08,9.107360258396566e-08,2.8211395996424734e-08,5.5279213794369627e-08
F1,S155,9.8368258226827e-08,1.6312884993525618e-07,5.855630047356349e-08,5.2519766826242816e-08,1.9540224194576509e-07,6.740551568625205e-08,6.218637910216076e-08
F1,S156,4.2729164839484703e-08,1.7110068732025018e-07,6.10790946678065e-08,5.1969343951357456e-08,9.803102936107484e-08,2.9559000185728733e-08,6.05014960340262e-08
F1,S157,6.398648458151523e-08,2.3018832466468807e-07,1.0583622712722002e-07,585.2711148650578,2.7000771807982015e-07,5.010663991460944e-08,183.6546687276589
F1,S158,302.3123088870183,1.0934560029137262e-07,7.272151920485981e-08,6.61946138631563e-08,68.7593796446563,1.882904098686323e-06,7.837887116176725e-08
F1,S159,4.1707362167844496e-08,6.53517512035449e-08,4.2777647815915515e-08,4.8935099596137927e-08,9.2793499736076e-08,2.648767428814818e-08,4.8078811727358864e-08
F1,S160,4.6922538830470887e-08,1.1023631988065507e-07,1.8598726881807493e-07,347.2414944398834,1.6647623309933403e-07,2.8084265022099818e-08,222.79369700412286
F1,S161,4.231507963213401e-08,6.572379169548596e-08,3.263144985367035e-08,3.540003922673578e-08,8.748330692538978e-08,2.612382713829039e-08,3.864472671046193e-08
F1,S162,2.8497486057454132e-08,4.403514047577234e-08,3.315200805089261e-08,3.7773440213542914e-08,6.672927342032217e-08,1.8579534864831924e-08,4.143474476219171e-08
F1,S163,1.8834658975490357,1.58749484178097e-07,3.8235182566480824e-07,7.871640602012698e-08,1.7024506424332983e-06,1.9545014979721296e-07,1.3407861533851852e-07
