,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.318963573594751e-08,3.7743903062272416e-08,5.202191463302697e-08,1.770254222556394e-08,7.874992926374853e-08,3.323693792057323e-08,9.020859477280118e-08
F0,S1,2.544259050863079e-08,3.808180650917428e-08,5.691715419861036e-08,1.572103599608478e-08,8.390668075116972e-08,3.348145921441368e-08,8.150147237969598e-08
F0,S2,2.5100994669503913e-08,7.537725049670858e-08,4.7867760585260034e-08,7.852675993587119e-08,7.273742736115563e-08,3.9900939178874954e-08,3.093256087142292e-07
F0,S3,3.8632250760087283e-08,4.007939955241287e-08,5.240674212407825e-08,1.7905448187384537e-08,1.1288776586554298e-07,4.683518456484671e-08,8.634215145390668e-08
F0,S4,3.573558892035822e-08,5.549881472387676e-08,5.102546829069659e-08,1.9520026683348324e-08,9.800626783924191e-08,5.654261368271634e-08,8.405297228526858e-08
F0,S5,1.9005192443498605e-08,3.2872001203044506e-08,4.227859686663521e-08,1.5396112997776688e-08,6.250807988153361e-08,2.7629036571026557e-08,7.293634527344495e-08
F0,S6,2.774696380321857e-08,4.12972049797322e-08,4.788849493334796e-08,2.347519733625826e-08,7.884086248843035e-08,3.5045634917087705e-08,9.646664168738808e-08
F0,S7,8.986007398646993e-08,5.940774592926455e-08,7.638951476848936e-08,6.396251632103054e-08,2.176651925318198e-07,6.883691430258508e-08,2.9477019096460603e-07
F0,S8,1.8328807369616948e-08,1.2709935163103936e-07,3.784463498680233e-08,1.9540835072763088e-08,5.654426003729e-08,4.450231170303791e-08,7.040479627529671e-08
F0,S9,3.4550214905659225e-08,1.2128621906665764e-05,6.208193514143894e-08,2.843819480116026e-08,1.1172920883955737e-07,1.0427462440453895e-07,1.0259512984686906e-07
F0,S10,2.5088391703122753e-08,3.4295237838349334e-08,4.017601035208068e-08,1.6720986093969485e-08,7.339277762761428e-08,3.548734632307015e-08,6.445504777733397e-08
F0,S11,1.91179925485628e-08,3.186353795294738e-08,3.9014154139046246e-08,1.5468933859435342e-08,6.356871710512731e-08,2.895444535290751e-08,6.843665647410108e-08
F0,S12,4.188204864187501e-07,7.875687454027303e-08,7.78040580752409e-08,2.888888806683495e-08,2.4468859611399194e-07,2.1954546394411122e-07,1.2138902093749204e-07
F0,S13,2.3181017226032307e-08,5.159348531141897e-08,4.122925218780322e-08,2.2462273449999694e-08,7.173498115660237e-08,4.5978063347905085e-08,8.288802811697578e-08
F0,S14,2.6082795458715285e-08,3.029571158994237e-08,4.762334106248319e-08,1.4055853736869513e-08,7.955881455536027e-08,3.099298484744677e-08,7.002692973508413e-08
F0,S15,2.6755031626264226e-08,4.461545688045497e-08,4.532313865825228e-08,2.7415635606167705e-08,8.053219494478968e-08,4.2246905854200415e-08,1.0082985412224759e-07
F0,S16,1.516514462385318e-07,3.6895084615136457e-08,6.221609803841364e-08,2.0590804937410363e-08,3.958031329328745e-07,9.36588441714005e-08,9.126085340163033e-08
F0,S17,2.541905907676642e-08,4.013989475820615e-08,4.962468994033397e-08,2.0877761448938755e-08,7.920261902718827e-08,3.5333211004183285e-08,9.40372533472658e-08
F0,S18,3.220914592715977e-08,3.714798318798986e-08,6.757373096696837e-08,1.9592685996917476e-08,1.083188806830783e-07,3.510334907747326e-08,1.2088080536827324e-07
F0,S19,3.024982446920999e-08,4.695778551603803e-08,4.2980442319885e-08,2.035003366376885e-08,8.703468840133873e-08,5.633232489459133e-08,7.379696704502807e-08
F0,S20,5.496598966028211e-08,27.020599848762036,7.810286858739042e-08,68.56637501479301,1.379665970350805e-07,2.1072241331087447e-07,2.1908221649762401e-07
F0,S21,3.0360164490074133e-08,6.910339083575234e-08,7.173488452396045e-08,9.209526699850102e-08,1.1133011164759914e-07,5.70785468609558e-08,3.440703868567842e-07
F0,S22,2.1873454076704715e-08,3.257206900433595e-08,3.930674031776431e-08,1.4004184723393105e-08,6.659147937257154e-08,2.9606249643706755e-08,6.349929939203531e-08
F0,S23,4.385787230933777e-08,9.062989712720042e-08,7.878690570274168e-08,67.42429735769494,1.3964996048340223e-07,7.703251465691324e-08,3.2866061315316275e-07
F0,S24,3.09200703528634e-08,3.863868448536806e-08,4.434220539669697e-08,1.8033767256756478e-08,8.515290069715313e-08,3.8595148738551343e-08,7.59378564217947e-08
F0,S25,5.921123679149025e-08,3.9210297761038315e-08,6.952555575471113e-08,2.2973296435187438e-08,1.463028670055342e-07,5.6411873686937075e-08,1.0076936143004716e-07
F0,S26,5.590646774954728e-08,3.198474290509404e-08,7.964148397255465e-08,1.5259137357680525e-08,1.739054254003587e-07,4.1066517255966304e-08,9.015256445228016e-08
F0,S27,3.094593288925371e-08,3.1281437165721676e-08,4.5027356904453414e-08,1.456750237865107e-08,8.434093456381921e-08,3.2852308695214634e-08,6.980453046505288e-08
F0,S28,2.877463846743597e-08,4.842091871696641e-08,5.0724696407743736e-08,5.273635340480663e-08,8.501537594802676e-08,3.909217438572156e-08,2.1054492563585856e-07
F0,S29,4.557660817249549e-08,3.1486324712217286e-06,6.338008749793917e-08,3.6318315604873996e-08,1.3540383214895343e-07,1.618882504432398e-07,1.2069090383924704e-07
F0,S30,2.0629747931844062e-08,9.415468741895385e-08,3.969096064314465e-08,2.4716230805890964e-08,6.339961235021312e-08,4.4040942527351806e-08,8.107535752684561e-08
F0,S31,4.038984107171224e-08,5.184024221074752e-08,6.644115310548161e-08,7.300447087826033e-08,1.0351138916472325e-07,4.3261573342044484e-08,4.1260613982581685e-07
F0,S32,6.226278884226339e-08,6.184661542114493e-08,1.4724641897536524e-07,1.324830776507106e-07,2.358326653145776e-07,7.626111739367111e-08,8.551737619858552e-07
F0,S33,2.0466223226443486e-08,5.9169068010637484e-08,3.963573867093571e-08,2.163306435380212e-08,6.317003160648647e-08,4.077813615050834e-08,7.434670660852946e-08
F0,S34,2.18622769697117e-08,4.481571876224646e-08,4.0570802319654144e-08,1.9753656169880202e-08,6.528020583941291e-08,3.617574054442863e-08,7.846059747103272e-08
F0,S35,3.5257529104295116e-08,4.856705966984691e-08,8.427577831717469e-08,2.182678652947422e-08,1.1960122626149332e-07,4.487740707794953e-08,1.336245800116358e-07
F0,S36,3.094800797542388e-08,3.48221258406799e-08,9.298530764972669e-08,1.832413310209162e-08,1.16921762069572e-07,3.3071069440035255e-08,1.301304055830717e-07
F0,S37,3.781874526174189e-08,7.242843509738123e-08,6.669990095146733e-08,4.786451934236023e-08,1.1019832777409446e-07,5.8824770863035436e-08,1.3817751285110504e-07
F0,S38,4.9503336441160816e-08,7.146447665270172e-08,5.811692554100425e-08,2.3398742729670716e-08,1.5824433118975482e-07,8.455899941694955e-08,9.963336298153702e-08
F0,S39,3.561424700727904e-08,1.1034432516879748e-07,4.530714900726778e-08,3.279944259269412e-08,8.291712646824599e-08,8.240470739016193e-08,9.234306497285169e-08
F0,S40,248.58361635228755,5.2109434598905266e-08,7.710578513857657e-08,2.485688653650167e-08,1.9505553248382295e-06,3.26084314566057e-07,1.0593712094702286e-07
F0,S41,2.2765195706047402e-08,3.907269312817883e-08,4.5593126184555586e-08,2.233293854314011e-08,7.274793592887166e-08,3.281724767525967e-08,9.492143938705943e-08
F0,S42,4.3756799169096904e-08,5.392986811149389e-08,6.303120435670796e-08,2.7167232810706773e-08,1.1001763485433916e-07,5.4761684659073666e-08,1.2312353368109354e-07
F0,S43,1.9435631768596463e-08,3.080026042035143e-08,3.7771785445207204e-08,1.3686116772488102e-08,6.22658707131729e-08,2.7459743761683803e-08,6.035076582757386e-08
F0,S44,3.6492787694417776e-08,4.3442854173143355e-08,5.373381636254291e-08,2.1887435745684442e-08,1.0040905563509135e-07,4.901534100018622e-08,9.2048863109362e-08
F0,S45,1.8641295741784722e-08,3.5683298167535274e-08,3.5390641717170055e-08,1.4445191782746895e-08,5.809415422656614e-08,2.9747637134254004e-08,6.251120979444292e-08
F0,S46,2.6019210794673867e-08,3.343827533725725e-08,4.3284759646795185e-08,1.4862051469487685e-08,7.771054649178116e-08,3.109648015272322e-08,6.836442870505751e-08
F0,S47,5.037608711795697e-08,3.83579872572875e-08,6.453449146408573e-08,1.8917555653710043e-08,1.2675276976855014e-07,4.6046845289461766e-08,9.673895188100214e-08
F0,S48,3.6249331906062176e-08,9.456321742955085e-06,5.271962378084668e-08,5.446968295949324e-07,8.56763337775509e-08,2.4406964190678446e-07,1.3965661748947724e-07
F0,S49,2.1623440130574237e-08,9.045397273535119e-08,3.764069899129737e-08,2.6722731017444406e-08,6.112315234392308e-08,6.150558319503564e-08,7.85093093361372e-08
F0,S50,1.8422527590467247e-08,2.9081341096688418e-08,3.780538679856012e-08,1.3394708018623367e-08,6.027872034450812e-08,2.597321889633515e-08,6.381567263302123e-08
F0,S51,2.2610335680428584e-08,5.501135578652818e-08,4.58262481503891e-08,2.7782770460493218e-08,7.331635674647275e-08,4.181668974216387e-08,1.0812014231919556e-07
F0,S52,2.0755564846164792e-08,3.926000589266158e-08,4.318458417269168e-08,1.963492396113252e-08,7.030646767451102e-08,3.310665933642759e-08,7.944358540183151e-08
F0,S53,6.420114763116056e-08,4.7548193299931325e-08,7.024123415193406e-08,4.3443549934877543e-08,1.6946165637831857e-07,6.000523024988326e-08,2.3438308720287806e-07
F0,S54,1.796277188112729e-08,5.0460170647508465e-08,4.310489944528834e-08,1.953631448884196e-08,6.105266535259137e-08,3.2253468104861165e-08,8.382510815333027e-08
F0,S55,2.032781897126695e-08,6.47952967923251e-08,4.479794790516053e-08,2.2431061014041034e-08,6.486237529660185e-08,3.701874264495073e-08,8.799323982395014e-08
F0,S56,2.1450346957666046e-08,4.611167841118418e-08,4.2977775643547834e-08,2.5261992103798927e-08,6.621989207135355e-08,3.7823553483145e-08,9.036052238420884e-08
F0,S57,2.5283001275108538e-08,5.0215487839005136e-08,5.3819113274906965e-08,2.209411624968476e-08,8.028378071402601e-08,3.970330788130908e-08,1.0056189542453694e-07
F0,S58,2.339090812134765e-08,3.997670690109453e-08,5.1788666461725575e-08,1.850631692242788e-08,7.925087623082353e-08,3.4947169062719745e-08,8.060967712645944e-08
F0,S59,2.3526876077072808e-08,4.209834510501107e-08,4.402158872910316e-08,2.1689700821144945e-08,6.978767241010145e-08,3.573529668378644e-08,9.076154271671925e-08
F0,S60,2.3042222447917564e-08,5.819234996682691e-08,4.4585577670786885e-08,3.634765511252568e-08,7.75811596604425e-08,4.68388474576366e-08,1.1100804479340454e-07
F0,S61,4.076624360800648e-08,3.384412202787314e-08,8.348285140407177e-08,1.7579881421561576e-08,1.3874499947790434e-07,4.055897029218901e-08,1.1183917291696552e-07
F0,S62,2.612318143769119e-08,4.19369726442995e-08,5.409683598809774e-08,3.1324995863151236e-08,8.395768343999049e-08,3.7561069365590054e-08,1.431253997514144e-07
F0,S63,3.466588871202112e-08,4.850059597881185e-08,5.8330291895365405e-08,2.216120852822082e-08,9.443370676879498e-08,4.906574336317439e-08,9.867926090563432e-08
F0,S64,6.070471227107692e-08,4.604133779451783e-08,5.88516932455899e-08,1.86864461201974e-08,1.3531784575385e-07,5.114105669680558e-08,8.247389629515576e-08
F0,S65,3.599880930178738e-08,6.306409168630162e-08,7.187624533719686e-08,3.0892959140618806e-08,1.0738655694229743e-07,5.0231821118019e-08,1.3731230790507374e-07
F0,S66,2.4907827792245303e-08,2.769991214598851e-06,4.9752161610444736e-08,4.617408970828131e-08,7.580838587501547e-08,9.34118868211493e-08,9.395423874000454e-08
F0,S67,2.4805298066644058e-08,1.1637481936762023e-07,5.518969057479577e-08,6.51855939037297e-08,8.955031776233769e-08,6.051424506545966e-08,1.919667616786449e-07
F0,S68,2.3133353498002658e-08,4.0012671606063886e-08,4.477079168593487e-08,2.104068183535e-08,7.127356438578747e-08,3.2198245422763194e-08,9.773527130736331e-08
F0,S69,3.128700060468057e-08,5.4240708099505204e-08,9.380900395229983e-08,4.4182609119662095e-08,1.0962531981872306e-07,4.635344701707611e-08,2.772216066862927e-07
F0,S70,9.979405645433934e-07,201.86194347355428,92.47334565301989,8.512609140476724e-07,35.21716001409692,165.93793396825163,250.3456709417147
F0,S71,8.002687782040604e-08,3.73776487751736e-08,5.188800068290209e-08,1.6845752097950305e-08,2.023699324673714e-07,6.112521611653998e-08,8.192352991665604e-08
F0,S72,3.178957428790963e-08,8.96281703094612e-07,4.6080423412597966e-08,3.645677730679598e-08,8.890603179777238e-08,1.802926895003621e-07,8.573940049797733e-08
F0,S73,3.348844379270006e-08,3.512628217433375e-08,7.48364476599053e-08,1.6728241192845093e-08,1.2518188777640697e-07,3.5740238192413444e-08,1.1376212665497675e-07
F0,S74,6.434946276118736e-08,5.2953299390426705e-08,6.235328527979799e-08,4.5860095416942e-08,1.4877171686009325e-07,8.213215779599382e-08,1.3799832710556914e-07
F0,S75,3.284849509187048e-08,3.0283921333140334e-08,5.928266750812814e-08,1.6300899903277982e-08,9.91320420642535e-08,3.2849784322702126e-08,8.202861785812175e-08
