,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.395010860089032e-08,4.5258305116330514e-08,2.9012017492622326e-08,2.9170573054823956e-08,7.002165151574577e-08,1.3929098624727896e-07,5.3712333321053004e-08
F0,S1,4.984007376500339e-07,113.7663192038498,4.0388457544449175e-08,5.507994953068504,2.520765509478472e-07,3.1086647519092603e-06,8.743764650594602e-08
F0,S2,9.216837345793432e-08,2.9416286093955385e-08,1.7051455046540236e-08,4.0075602890431296e-08,6.618068545029514e-08,1.1369805278801019e-07,4.250499658840059e-08
F0,S3,5.021368747986797e-08,2.238222803223423e-08,1.542987346174418e-08,2.9547769319930412e-08,4.725184716181412e-08,6.975520866517225e-08,4.633569379253521e-08
F0,S4,139.85706590620265,7.238126213736969e-08,2.7684576445755777e-08,1.4449716678307542e-07,3.5010548739944003e-07,1.3193188774506745e-06,6.726133689673058e-08
F0,S5,9.025720081837159e-08,3.1485159385353875e-08,1.8148624134900957e-08,3.6291639321151337e-08,7.133610603101905e-08,1.1072132085708921e-07,4.490385670929112e-08
F0,S6,4.6790188590887396e-08,1.5333874256575554e-08,1.4187607651115879e-08,1.9277724879506298e-08,4.480906269255819e-08,5.775271157303572e-08,3.360486894703766e-08
F0,S7,7.494771332108999e-08,2.3166766080771583e-08,2.103320586003608e-08,2.7596160165807053e-08,7.139472984627841e-08,1.0405620220713759e-07,4.599691479601957e-08
F0,S8,8.517221304501023e-08,2.819208660869413e-08,1.9937176545956888e-08,3.40157678487949e-08,8.207799649132355e-08,1.0256962728979579e-07,4.803502016738942e-08
F0,S9,5.575136916860747e-08,1.9544985239842953e-08,1.5317948127326822e-08,3.03406722708586e-08,4.8483739936154166e-08,6.789429410192781e-08,4.2511683817792727e-08
F0,S10,5.6061488458979776e-08,1.8371887519819988e-08,1.573676049850498e-08,2.261891122789586e-08,5.122133051169094e-08,7.018103602632745e-08,3.665440397549405e-08
F0,S11,9.560274584912366e-08,6.14285351516934e-08,1.6118721171767536e-08,6.358311023201743e-08,5.750844109161456e-08,1.731257107262955e-07,4.196230831937627e-08
F0,S12,5.456735405082333e-08,2.079715359968734e-08,1.6004528443825765e-08,2.3153171576710102e-08,5.1227328320005975e-08,7.191211091945567e-08,3.817873047952466e-08
F0,S13,5.161829675878716e-08,2.444733495348923e-08,2.292133275386936e-08,2.5602148892010146e-08,5.443970280466024e-08,7.304013946171172e-08,4.548386336673355e-08
F0,S14,9.305689903441639e-08,610.2788132833064,1.8908414326936873e-08,3.381812771050226e-08,6.258117529932525e-08,266.50233628686203,4.676464532417663e-08
F0,S15,7.229601094797099e-08,2.5293308650718734e-08,1.8894831909990313e-08,2.9580350006999768e-08,6.410194211904822e-08,9.393259558332488e-08,4.315028327347237e-08
F0,S16,6.625489650108555e-08,2.929005928033736e-08,1.9357291050530676e-08,2.6158831963896278e-08,5.938481402447489e-08,1.0597449216477882e-07,4.233386136963693e-08
F0,S17,6.623770665538603e-08,2.1321695392200563e-08,1.9882722616633048e-08,2.830530291127235e-08,6.116790349654224e-08,8.339964275497376e-08,4.4348110658239835e-08
F0,S18,6.491025986968559e-08,2.162237181853252e-08,1.7497459288285525e-08,2.689262713577798e-08,5.94311357937584e-08,8.341590717189168e-08,4.097628390684457e-08
