,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7199165773547487e-07,4.382411566002772e-06,1.9413729133758849e-07,7.697353834708089e-08,8.069071513973346e-07,9.74664306623611e-07,6.995939678233733e-08
F0,S1,4.641081029612148e-08,6.950598219516128e-08,1.0533314293854265e-07,9.590871775818218e-08,6.623910881993513e-08,1.006240090835197e-07,9.024909831397079e-08
F0,S2,4.4258242914986406e-08,4.7287707515699945e-08,4.934444712471627e-08,6.004541702575701e-08,5.199037122614417e-08,8.88228925769577e-08,3.9785808206036524e-08
F0,S3,3.4419691603189206e-08,3.988758285647799e-08,4.423633321414561e-08,6.088760745264115e-08,4.278611309233959e-08,7.213246695500515e-08,3.819349098401597e-08
F0,S4,4.8514489073408746e-08,561.950475424345,9.272152294779608e-08,1.3947631157874271e-07,7.910483120448563e-08,113.37326062966531,7.670938184491979e-08
F0,S5,5.406225291930776e-08,6.998168183992155e-08,5.4933771570884103e-08,7.619326600862281e-08,6.873190501387375e-08,1.4893306025627573e-07,4.531394539297417e-08
F0,S6,9.122983756983665e-08,2.0723366190821872e-07,1.4581152759524215e-07,2.751951412790757e-07,3.170764942591756e-07,1.7230623061417e-07,1.901112050760383e-07
F0,S7,1.0204508222392312e-07,1.5538183907703454e-06,1.9848150297455353e-07,458.36721278077675,2.550395323843356e-07,3.244820404308386e-07,451.0720578989694
F0,S8,4.191535067913334e-08,6.163471847066502e-08,6.268834894664806e-08,9.325184109206095e-08,5.5174938017938433e-08,8.064263646856069e-08,6.3829178962653e-08
F0,S9,3.5299771657999064e-08,4.7543923812504474e-08,5.51998311940659e-08,7.143572953039791e-08,4.713673950993468e-08,7.978199802549876e-08,4.5052516884868385e-08
F0,S10,1.0892340660116019e-07,18.37922618747798,3.7037311001148747e-07,9.638225378123732e-08,1.6015070050487585,1.937521651942164e-05,7.33258296854076e-08
F0,S11,3.733668571753008e-08,4.988136997912341e-08,4.765274336505639e-08,6.81454591971753e-08,4.7484957167312626e-08,8.875442111284461e-08,4.235872614695545e-08
F0,S12,6.680281693826426e-08,1.3527558291394777e-07,3.597155873672426e-07,1.4755904725596384e-07,4.906049390450294e-07,1.5839012626761298e-07,1.2841344245456165e-07
F0,S13,4.6996284230175384e-08,4.722178314572764e-08,4.530978831463738e-08,8.012516294363948e-08,4.7018627963658594e-08,9.184256490648277e-08,4.795310505300981e-08
F0,S14,4.11376145079308e-08,7.898386521210478e-08,5.3348186138613165e-08,6.306940156364023e-08,5.2033130048271106e-08,1.303893459412618e-07,4.516506913663864e-08
F0,S15,4.181897399236892e-08,5.7783940581910275e-08,5.8920451218398633e-08,9.203263194026286e-08,5.456337834564113e-08,8.675290248668683e-08,5.485447050669248e-08
F0,S16,4.841212354823822e-08,8.354600822494444e-08,7.872647404304743e-08,6.843918255522314e-08,8.63067278028921e-08,1.3419287581116416e-07,4.736273361261956e-08
F0,S17,3.9255760572821734e-08,4.05286620054661e-08,4.951316038280938e-08,6.101610246823417e-08,4.937787153796461e-08,7.531329905179378e-08,4.296720121908202e-08
F0,S18,3.5777764563773386e-08,4.0526959539557406e-08,6.658260373566148e-08,8.360206929007608e-08,5.329215349394194e-08,6.833205999950378e-08,5.511514619317252e-08
F0,S19,3.864127379837333e-08,6.934661176930617e-08,6.174567174132535e-08,7.48002886021316e-08,5.606018209399117e-08,1.1025839639954474e-07,4.9910227713075307e-08
F0,S20,6.434631661155498e-08,6.770209901917529e-08,6.08120706113219e-08,7.130768024985834e-08,6.55772806482369e-08,1.3275593058608553e-07,4.9726175854343216e-08
F0,S21,3.605694151950537e-08,4.5632456698631234e-08,5.9080078719665584e-08,6.389784409999221e-08,4.8271975986136376e-08,7.610001438652862e-08,4.808714318056762e-08
F0,S22,4.8181779140285875e-08,5.443875482957001e-08,6.616902921892783e-08,3.814516983788963e-07,6.159996059699015e-08,8.620872886532501e-08,9.878972458048092e-08
F0,S23,4.400999940914044e-08,5.6178428609036766e-08,9.258357415294188e-08,7.339676260435809e-08,6.18144499779258e-08,8.59289685137962e-08,6.673588773867862e-08
F0,S24,3.5867706338586346e-08,3.869062490346496e-08,4.238149014744661e-08,5.773866676259635e-08,4.186375243208196e-08,6.877464412363207e-08,3.916354033509391e-08
F0,S25,6.64742788748674e-08,12.486188701520428,6.654091195145028e-08,8.175090416613525e-08,7.357949722634837e-08,4.2352659399669145e-07,5.519249792196504e-08
F0,S26,9.894629572667051e-08,5.733267614703607e-08,5.507302228660904e-08,7.627857185146353e-08,1.2454130788265823e-07,1.4990591072108914e-07,4.5770301688776626e-08
F0,S27,4.139600598693547e-08,4.4551684729414296e-08,5.5738763088158475e-08,6.683548859937587e-08,5.135986886977821e-08,8.406227570991371e-08,4.395689323833715e-08
F0,S28,3.642679842306155e-08,3.9442032135180384e-08,6.418090509684352e-08,8.500311505130302e-08,4.6427429446796655e-08,6.424165162296643e-08,5.619943786498123e-08
F0,S29,2.7091193119225207e-07,2.3110971548977667e-07,71.36744943129759,9.409846996470341e-08,62.04155210650119,4.6120158849388005e-07,1.0818322244897247e-07
F0,S30,4.169043453056714e-08,5.142343516253844e-08,4.7003945079096765e-08,5.687338768377759e-08,5.329419757760776e-08,9.669322613137844e-08,3.559398017453669e-08
F0,S31,4.8414910996637976e-08,5.425571297151161e-08,6.019894775301642e-08,7.82472850423821e-08,6.57447547204077e-08,9.71519701268893e-08,5.372236064502509e-08
F0,S32,3.288104652200689e-07,1.2303546421901655e-07,6.524521665918451e-08,5.008157651494535e-07,1.5594833626305113e-07,3.924423701550413e-07,5.691520807692663e-07
F0,S33,441.621227277353,6.1864310993340385e-06,6.630602962418154e-08,8.330783329450369e-08,116.18417515201618,204.98675134142687,5.531527095491565e-08
F0,S34,6.337749012797718e-08,6.460504193166838e-08,6.349509749021381e-08,5.8723886403294244e-08,7.391590015184834e-08,1.3110147848274233e-07,4.6476088613277146e-08
F0,S35,4.596029845737812e-08,4.7955752604111114e-08,6.653573923151618e-08,7.89378849854913e-08,5.964889078439219e-08,8.952770223441251e-08,6.537499730440926e-08
F0,S36,5.581078034086062e-08,1.0372827295647144e-07,5.8836894774851326e-08,1.0172126689990432e-07,6.798732976674079e-08,1.6915398015779765e-07,6.225899629147448e-08
F0,S37,3.851951173680227e-08,4.915105368696977e-08,5.509894943313677e-08,5.95919621220281e-08,5.270947094177948e-08,8.185348645516835e-08,4.2320688443863064e-08
F0,S38,4.801105636399136e-08,4.487137496747723e-08,4.5974639330779753e-08,6.510172920527395e-08,5.76685530051206e-08,1.010252163103094e-07,3.873776214406078e-08
F0,S39,4.484441197211784e-08,4.914992755112152e-08,5.1476545393604904e-08,8.326984620578974e-08,5.131988600335076e-08,8.46325345624371e-08,5.703209944773618e-08
F0,S40,4.726412890684308e-08,7.275879451811387e-08,1.1210104055166384e-07,7.03268046049644e-08,9.30565643736221e-08,1.1318760794446496e-07,7.538818844941273e-08
F0,S41,4.100391639640303e-08,4.7137790016852284e-08,5.947802843854542e-08,6.515451777515283e-08,5.854115884667717e-08,8.926995450689327e-08,4.630859158232729e-08
F0,S42,1.283579348087763e-07,6.730305422135455e-08,5.190318758057231e-08,1.027535089497419e-07,9.307718443470951e-08,1.9342508683965407e-07,6.613534440554056e-08
F0,S43,6.902596002363877e-08,2.817357460798298e-07,8.513920027056473e-08,9.468540971844794e-08,1.2564637498767545e-07,2.820254204282919e-07,5.7891703625521365e-08
F0,S44,23.18184056563621,41.68495407129201,134.77530996139595,1.6992413390215088e-07,85.84274034567233,25.75072047475814,23.867848107103196
