,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.473131376710977e-08,2.4780317975751792e-08,3.135529198644064e-08,3.240589029244189e-08,6.121132971346921e-08,2.2529709055119975e-08,1.8798651240335722e-08
F0,S1,7.900848657281321e-08,3.28446607015893e-08,3.907392274142431e-08,5.2718215903337194e-08,6.665650742523351e-08,2.5588000294154522e-08,2.8663959611984475e-08
F0,S2,9.122981445533135e-08,7.933611111280628e-08,9.434377410924994e-08,6.248125470185237e-08,9.725367115686393e-08,3.664603714982178e-08,3.9497921933540904e-08
F0,S3,6.919668364923429e-08,2.5550379952949433e-08,3.392398252369352e-08,3.384573831564746e-08,6.020090374293337e-08,2.1691420338111843e-08,1.9457619681886125e-08
F0,S4,1.0569125371768251e-07,5.1280327862142356e-08,1.36120112005918e-07,5.285087321760721e-08,1.287215955066305e-07,3.222303545605113e-08,4.2824608607504195e-08
F0,S5,7.607670918331715e-08,3.3174024135085646e-08,3.20124477879511e-08,3.727403280035491e-08,6.424461874609242e-08,2.482709451229008e-08,1.901830199633779e-08
F0,S6,8.2542610696249e-08,2.6207235981045312e-08,4.599197437930766e-08,4.020719311202431e-08,7.843871658602976e-08,2.3543379005081363e-08,2.8964179572703438e-08
F0,S7,9.396477896625573e-08,2.7751894711709357e-08,3.8216348602494404e-08,3.587039301564377e-08,8.263614022228952e-08,2.7060237438825266e-08,2.324172886732246e-08
F0,S8,7.672470067288159e-08,3.699624782075177e-08,3.23211034559517e-08,4.3021190645791855e-08,6.417224823698912e-08,2.576669573209081e-08,2.0457939665504586e-08
F0,S9,1.6642163353583246e-07,4.696094807522577e-08,4.847535520808673e-08,7.873183706236227e-08,1.1681986861214159e-07,4.669110039057099e-08,4.056200904321632e-08
F0,S10,9.250239121419072e-08,4.98592077615385e-08,5.423739282345788e-08,6.768187595369989e-08,8.817861290319804e-08,3.123912053233853e-08,2.9558929321449577e-08
F0,S11,7.153018718566327e-08,2.9225934056861406e-08,3.434004297470495e-08,3.474291950019661e-08,6.080048812442535e-08,2.3241859600222884e-08,2.0011976121190837e-08
F0,S12,8.584744765901614e-08,3.307074033299037e-08,3.6899325565040094e-08,4.9448632858747926e-08,6.829220364914238e-08,2.6748611618997293e-08,2.4860152747001246e-08
F0,S13,181.03205710054314,3.270227872614313e-08,6.269116340595085e-08,4.983480521175265e-08,3.218467740418065e-07,8.020008689318073e-08,3.9731346717864696e-08
