,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.424305157455881e-07,4.834731428577386e-08,7.478490771502095e-08,4.662408582629156e-06,4.066111881260378e-07,3.9035504841384663e-07,121.54202054825913
F0,S1,1.1809969885663963e-07,3.1839275897345225e-08,17.23831324601626,2.5869162245126544e-08,1.8995218145363802e-07,7.0066859631227e-08,1.3012523005155106e-07
F0,S2,1.1113069136435586e-07,4.311275725136152e-08,6.649750515106683e-08,2.7813601791365964e-08,1.1510357795392893e-07,9.639021431754622e-08,1.3005176028745287e-07
F0,S3,2.046277386087112e-07,4.681408129803352e-08,5.2248723116011586e-08,2.2312246810853108e-07,1.6505598159518602e-07,1.7661932215630982e-07,5.092905912160255e-07
F0,S4,1.1692938265974822e-07,4.178098550526212e-08,4.937495483584431e-08,4.225231186484592e-08,1.0726377300586614e-07,8.737581983478663e-08,1.1531056742693737e-07
F0,S5,1.48599286385016e-07,3.3959898829012693e-08,5.210389366373344e-08,3.394207525120369e-08,1.350887333474719e-07,1.1282916497922327e-07,1.0915297622238925e-07
F0,S6,1.929890592987942e-07,6.142298924999029e-08,13.742187003385133,7.197841197800389e-08,2.731430676571505e-07,1.4624853748470382e-07,4.880939430159041e-07
F0,S7,8.669722729887114e-08,3.923440658385108e-08,5.1178647011494695e-08,2.9448314671693045e-08,9.904239376144113e-08,7.156989375273294e-08,1.4076888825282795e-07
F0,S8,1.6568385251597113e-07,5.374430330431814e-08,4.3359291742561176e-08,1.5371589179751948e-07,1.0736838048207914e-07,1.4535755822024692e-07,1.6989844542344895e-07
F0,S9,2.513655108158823e-07,1.996011290085223e-07,4.7726246523826786e-08,1.0382974376216785e-07,1.4949364512868554e-07,6.625704780989977e-07,1.9793424090903592e-07
F0,S10,5.859380643056384e-07,4.5470090609015095e-07,163.86217216515337,1.2679187669926812e-07,239.4968971013893,1.0803739252296388e-05,350.446552006531
F0,S11,1.1614496219288197e-07,4.6646529603617615e-08,5.272962150765191e-08,3.193907703880775e-08,1.105948464301415e-07,8.40396172804645e-08,1.1667350380270242e-07
F0,S12,175.82882120760976,5.041541353081842e-08,5.1432422243125735e-08,3.0442059900970766e-08,4.075033701473654e-07,108.77380691242962,1.0516017066991734e-07
