,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.726704279947468e-08,1.5731060464984377e-08,3.0693103611287285e-08,2.937006194203824e-08,5.2025525247390103e-08,4.9856936515697085e-08,7.432000187083116e-08
F0,S1,5.440406606166797e-08,1.856710237207766e-08,3.2643081223445616e-08,3.308116588648014e-08,6.373050317150494e-08,6.022016487448571e-08,8.366366669405253e-08
F0,S2,8.876855927746847e-08,2.5765911184420548e-08,4.60046788853535e-08,4.203295803414883e-08,1.3155068702040117e-07,9.261375029405345e-08,1.1225491691249149e-07
F0,S3,7.341615151060408e-08,2.642884625956043e-08,4.0339268202712204e-08,4.635916924444105e-08,9.282964814024878e-08,8.315175554712749e-08,1.2014028154500623e-07
F0,S4,6.860040029359169e-08,3.275270500607441e-08,4.749490166430293e-08,4.62711609303958e-08,8.410679372199563e-08,7.600147428542184e-08,1.3857052757658447e-07
F0,S5,9.337136865179124e-08,2.7888066208766042e-08,1.0063247375279614e-07,4.679528369844375e-08,1.4419427027368127e-07,9.709083437283595e-08,1.6404836371807126e-07
F0,S6,5.11330222385706e-08,1.639394475826788e-08,3.998326913183513e-08,3.6017047037081504e-08,6.609911282701476e-08,5.410592284968343e-08,1.012889656438847e-07
F0,S7,4.899624302420033e-08,2.3675593623070364e-08,7.450314431061759e-08,3.40135293642918e-08,7.297363998336454e-08,5.430532396514018e-08,1.2174471650596686e-07
F0,S8,7.221923530120638e-08,2.5529057376149205e-08,5.632294115971345e-08,6.204736726901892e-08,8.277061792646962e-08,7.439231355582798e-08,2.0876253551686965e-07
F0,S9,4.38271767754735e-08,2.0784021826019545e-08,3.4063200920431134e-08,3.1825563016090006e-08,5.2282292522348435e-08,4.9741579161678523e-08,8.678299316669473e-08
F0,S10,4.677053378750442e-08,4.152783982049677e-08,5.53961207054309e-08,3.5273248673647216e-08,6.181070043790165e-08,6.426795172877425e-08,1.3628934986410813e-07
F0,S11,5.785313212477413e-08,2.85135947160754e-08,1.185911532974394e-07,5.893748226614254e-08,8.20558950045735e-08,6.720360479133504e-08,2.4465831729931985e-07
F0,S12,5.566862641753727e-08,1.8804121301408865e-08,3.807442723118418e-08,3.478636513152965e-08,6.323400105352586e-08,5.9187806396714443e-08,9.559551701582742e-08
F0,S13,5.97213690132963e-08,2.3390464777570967e-08,7.152288872992895e-08,5.6193690980108805e-08,8.50497102376602e-08,7.104688959662892e-08,1.7791631739134103e-07
F0,S14,6.503474995584226e-07,2.1368213812623933e-08,3.782917295879248e-08,4.6598012478809814e-08,3.39911887825393e-07,2.20148152915262e-07,9.647093352729451e-08
F0,S15,1.0948706001201742e-07,1.9571405827013248e-08,4.5874269900179124e-08,4.474661367033267e-08,9.688842283664468e-08,1.275648603617341e-07,1.1139221458964136e-07
F0,S16,5.224158897118303e-08,2.374046094950915e-08,5.04140031847659e-08,5.178269200694662e-08,6.471815427688954e-08,6.322242354605414e-08,1.5295629614416043e-07
F0,S17,4.2124768251042534e-08,1.4224253019142235e-08,3.454358355362217e-08,3.192245708945792e-08,4.7768840666463513e-08,4.258081914418226e-08,8.363685358380628e-08
F0,S18,5.008286709316417e-08,1.9116575007647366e-08,3.352373020595549e-08,3.0410690363519225e-08,5.7950531473374864e-08,5.730179562847685e-08,8.125604281264437e-08
