,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.525492045008392e-08,5.424455112646916e-08,1.264886427260744e-07,2.9357171383421402e-08,1.165415546148702e-07,4.553473074638408e-08,5.5062882529996956e-08
F0,S1,1.4066933988844268e-07,6.97660207910724e-08,2.3251587061119327e-07,1.1383094504138098e-07,2.1343025008553318e-07,6.618773863767724e-08,1.691021980874632e-07
F0,S2,667.7805096633219,1.474341033301154e-07,3.480197656885287e-07,4.295413135069743e-08,385.2222639961889,204.369224601628,1.2003228890593116e-07
F0,S3,1.1393228111623904e-07,4.490384485194427e-08,9.450036528176538e-08,2.7220936759914145e-08,1.701117614472485e-07,4.32107437419639e-08,5.708054578750342e-08
F0,S4,1.292580851456355e-07,8.394134141094533e-08,9.487871101066824e-08,5.6569190172014e-08,1.2681402158994218e-07,6.88701010308714e-08,1.0555062509232382e-07
F0,S5,1.3787994454542624e-07,18.366398280226644,9.174713220908918e-08,6.363501642453862e-08,1.5448387854975022e-07,1.325793306841166e-07,8.931508998768827e-08
F0,S6,8.642541090604433e-07,5.861780146609626e-08,2.215474101764972,3.532806594901856e-08,6.329925433327708e-07,8.852686326999101e-08,9.426362849570587e-08
F0,S7,7.20386786275526e-08,4.919963130332485e-08,6.035806391990248e-08,2.6088299815832165e-08,8.482829863177147e-08,4.2023333678205525e-08,4.71609012266382e-08
F0,S8,1.958776081244133e-07,6.230342501222918e-08,3.5890739587269445e-07,4.0911264120538406e-08,2.5317277003570935e-07,7.282191454145145e-08,9.925802304371794e-08
F0,S9,9.385701506303877e-08,6.823898780515674e-08,5.94852964859611e-08,4.307836326689136e-08,8.412489112279227e-08,5.8050608762937116e-08,5.613450372471652e-08
F0,S10,7.694680380146294e-08,5.430837926730705e-08,7.900240917286079e-08,3.1124043710724605e-08,9.987110593273696e-08,4.249102226647106e-08,6.834924256975175e-08
F0,S11,7.249243153665136e-08,4.8524234404336385e-08,5.527086041008224e-08,2.7090658058792833e-08,8.107932461538379e-08,3.920085724284411e-08,4.131249039264098e-08
F0,S12,1.2078233528481662e-06,1.3616868183819687e-07,9.979911066230436e-08,4.405661650103451e-08,2.6334276484880716e-07,1.8807966466380343e-06,6.675916232902344e-08
F0,S13,2.181785927619967e-07,1.5171559297492003e-07,1.6729157806105352e-07,8.143293906761322e-08,1.8144763556598373e-07,1.9273227586105264e-07,1.1533491411848588e-07
F0,S14,1.1595813900544254e-07,1.8131013823537553e-07,1.0482321032215324e-07,1.8310523129621363e-07,1.096540101206678e-07,1.130271894508464e-07,2.2318329892608144e-07
F0,S15,9.633201648961111e-08,5.5458924879054005e-08,1.0116443709532092e-07,2.5009267740000006e-08,1.6791638448427166e-07,4.9343763343906655e-08,5.641234375549847e-08
F0,S16,1.360192150230287e-07,1.1056952685482686e-07,7.937245466845299e-08,2.6403030982927652e-08,1.665555536715518e-07,8.916585114315856e-08,5.953150161792598e-08
F0,S17,5.190111752810935e-08,5.88760154436518e-08,5.655449789893251e-08,2.9027442153901212e-08,7.138222220860673e-08,3.6947334783754074e-08,4.845798203873516e-08
F0,S18,6.32935039462291e-08,1.564028756884176e-07,6.242632374996265e-08,5.146398789516995e-08,7.881289041142715e-08,6.013367757786816e-08,5.411202757964368e-08
F0,S19,1.7239998736921186e-07,4.671372171257096e-08,8.892503003301425e-08,3.291833230881423e-08,1.6287232037972582e-07,4.3557815919842665e-08,6.010817458857492e-08
F0,S20,5.70249646636468e-08,4.1366012798700855e-08,5.497429260029851e-08,2.0886208172267605e-08,7.80172626216279e-08,3.193649212951484e-08,3.897496999456661e-08
F0,S21,1.3946954689908816e-07,8.324698468853686e-08,8.6026009174124e-08,4.451863207956854e-08,1.418915838571583e-07,6.604330119120106e-08,6.169732105577062e-08
F0,S22,7.414030037305916e-08,6.128124206192446e-08,6.371949281820286e-08,3.875488973179622e-08,9.397050641855783e-08,4.433932426741452e-08,5.579014838619235e-08
F0,S23,4.868991024003861e-08,4.21056025238554e-08,5.53736614604216e-08,1.986106967591821e-08,6.656946429510631e-08,2.9199842576960743e-08,3.506944133496885e-08
F0,S24,1.8318319473818683e-07,6.724764420706697e-08,8.425774288016722e-08,7.713395080642898e-08,1.2570168502240004e-07,5.8974973077418095e-08,9.568647243824334e-08
F0,S25,5.7833698600018364e-08,4.7476702641994785e-08,6.172202477168128e-08,2.493119881925346e-08,8.262847880580618e-08,3.5148705875013054e-08,4.5663949362250175e-08
F0,S26,1.0356723226164854e-07,6.32956235628303e-08,1.3465325132484507e-07,3.6623901141555116e-08,1.3706161233656434e-07,5.9416941223190786e-08,1.2122860978882237e-07
