,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,8.474429468835938e-08,0.0,6.68718670358426e-08,0.0,0.0,4.7990523498798723e-08
F0,S1,5.7161549484238166e-08,1.0093983660015572e-07,0.0,0.0,1.7975371838573745e-07,0.0,5.834767687467362e-08
F0,S2,0.0,6.895895730693621e-08,6.137064010671761e-08,6.790279334359052e-08,1.4109036505585081e-07,0.0,0.0
F0,S3,0.0,215.35811200524836,18.404801832687333,1.1287972075251008e-07,3.008051529030744e-07,2.481188428773984e-06,9.927162019200159e-08
F0,S4,3.398837654937629e-07,1.2265742767598155e-07,4.896887983796111e-07,0.0,49.43111352398413,4.147542245032086e-07,1.1323360542039885e-06
F0,S5,0.0,0.0,7.617378148082174e-08,1.0458240650101841e-07,1.370152111970886e-07,9.697865012229836e-08,6.824345405726719e-08
F0,S6,6.357663772947942e-08,7.586890535080604e-08,5.325202305702098e-08,6.134472874063402e-08,1.558773200923762e-07,1.4555097200187846e-07,3.8736921807807304e-08
F0,S7,0.0,0.0,4.586674763813339e-08,0.0,1.0063677009692839e-07,8.368256161517296e-08,3.201669236213202e-08
F0,S8,6.724441964098007e-08,0.0,5.6403472562852914e-08,1.1715736263492881e-07,1.2254316910434468e-07,0.0,5.4584792308896473e-08
F0,S9,5.25867638505803e-08,3.556518790432046e-07,0.0,1.3517198622420612e-07,2.3252913959220198e-07,2.592355038097907e-07,0.0
F0,S10,7.852534710456594e-08,0.0,1.5270083705455117e-06,9.5313248046466e-08,0.0,0.0,1.0139554210430803e-07
F0,S11,3.825787753728099e-08,0.0,8.931017469270162e-08,9.541975376640286e-08,1.0361334914523489e-07,1.253871580126014e-07,6.344692353546192e-08
F0,S12,3.219907248659202e-08,5.50500760490502e-08,4.216275650389333e-08,6.370247091591281e-08,8.434328508498766e-08,6.968337430634582e-08,3.5665348201918646e-08
F0,S13,3.902328089233518e-08,6.360847120316931e-08,0.0,5.3905123325066544e-08,1.0505010885789988e-07,9.452191175942306e-08,0.0
F0,S14,8.555426648502406e-08,9.035875620829548e-08,7.51366963117484e-08,6.035833583167214e-08,2.612721492178669e-07,2.793728650844338e-07,0.0
F0,S15,5.56287089346291e-07,2.904069609719398e-07,0.0,15.410848217709795,4.833528276775425e-07,0.0,3.316235835625531e-07
F0,S16,0.0,5.755589581922094e-08,0.0,5.131280983740313e-08,1.0135104380571077e-07,0.0,3.405656769373217e-08
F0,S17,6.125133333453704e-08,1.0529868888796504e-07,0.0,7.308947259388313e-08,0.0,1.4245161810736926e-07,4.657299826452536e-08
F0,S18,0.0,0.0,0.0,8.092973662817315e-08,4.418862941805298e-07,3.6568321769719187e-07,4.847588635960579e-08
F0,S19,0.0,5.7630787376812e-08,5.304231804579871e-08,7.663110187045717e-08,0.0,1.6305746020546767e-07,4.4190002556362204e-08
