,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.192346507930167e-07,4.3398095495177894e-07,2.535230327568573e-07,82.91499204410908,1.0189519371036566e-07,2.21067716027491e-07,9.184763733181917e-07
F0,S1,3.2466485107116687e-08,4.245546670237989e-08,6.495481705521051e-08,5.4484301265767506e-08,2.7582012718543928e-08,3.42958293424163e-08,3.8996671316492484e-08
F0,S2,2.9488679786234137e-08,3.9574820514715966e-08,5.7760776987369834e-08,7.991313115724363e-08,2.1879335186907423e-08,2.8723800764781785e-08,4.7131348308694294e-08
F0,S3,5.0342819146936316e-08,5.963107322471489e-08,9.787892880704192e-08,1.089098065520287e-07,3.661864574655319e-08,4.4003505093004415e-08,5.681467248695212e-08
F0,S4,3.1276292058759994e-08,3.858048089375161e-08,6.813967526380654e-08,7.372462434433653e-08,2.4784321559025164e-08,3.0763739621372944e-08,6.476745590897269e-08
F0,S5,4.4742734221269563e-08,6.941204626718927e-08,7.013873336425555e-08,1.4339978251409797e-07,4.426952653692966e-08,5.904556340805727e-08,7.215086187177054e-08
F0,S6,3.882299703670711e-08,5.82125429084846e-08,8.018200814355715e-08,1.112876812120797e-07,2.8814590514346714e-08,3.9553082243824055e-08,1.141104511761243e-07
F0,S7,36.498092135092094,5.2848898205518284e-08,9.302038830308039e-08,1.327354848572019e-07,2.9952404235387017e-07,1.292863275543689e-07,1.0606760889893641e-07
F0,S8,3.5086354921305787e-08,4.566738379615695e-08,6.464239073204382e-08,5.6998072804646884e-08,2.8204022132881545e-08,3.461503302721927e-08,3.988319617218636e-08
F0,S9,8.583066503751709e-08,669.5928912746057,7.749097743248152e-08,7.214688708995554e-08,4.458693431592733e-08,478.1964487214892,4.729236942171306e-08
F0,S10,4.551332651663682e-08,5.507689003601708e-08,6.809323720743364e-08,5.104578638052468e-08,3.9113764865243586e-08,4.881475543333451e-08,3.883589932448917e-08
F0,S11,2.611745699679747e-08,3.4239938337012533e-08,4.627402018042865e-08,4.889886225825821e-08,1.8223014219126813e-08,2.524705552584391e-08,3.0319311066025e-08
F0,S12,61.72120336525088,6.091916092310432e-08,1.4481439092332963e-07,6.236940665029348e-08,39.75046757790989,4.417530092342544e-07,5.0171576666612565e-08
F0,S13,3.425092697668211e-08,4.23133166804789e-08,6.252718071844676e-08,6.082672614736995e-08,2.5624683956186577e-08,3.4958725203739644e-08,4.3283450060397276e-08
F0,S14,3.2898994979720127e-07,3.850043247856567e-08,7.768683503325546e-08,5.623553091436178e-08,1.742309961491209e-07,1.106920795479445e-07,4.0190445168908293e-08
F0,S15,3.570864985541559e-08,8.131757607618348e-08,6.899078031825107e-08,1.7323922036561988e-07,2.6924128813871777e-08,4.200729262471827e-08,5.525088782152076e-08
F0,S16,5.000815384170981e-08,3.6156663074350745e-08,6.672072640781415e-08,4.9985731189750295e-08,3.6530493023598416e-08,4.298557003478673e-08,3.7564295468812675e-08
F0,S17,3.616869408018469e-08,8.16927521184605e-08,6.21455790829656e-08,5.651959631877759e-08,2.360779271887134e-08,4.146535925294175e-08,3.65135363711519e-08
F0,S18,3.475979833195054e-08,6.276601482740364e-08,6.018451765155748e-08,2.406118402854265e-07,2.2739896072528053e-08,3.392083124069531e-08,4.556878227650521e-08
F0,S19,3.474175069436159e-08,3.674752984374808e-08,6.180511704680996e-08,5.051574933194826e-08,2.511280970766704e-08,3.1045882799457516e-08,3.5144875405822324e-08
F0,S20,2.6109583237499485e-08,4.0406465905260206e-08,5.092198927851361e-08,4.5015939960902996e-08,2.0827121877686422e-08,3.092762009358768e-08,3.046085887210956e-08
F0,S21,3.632658250598149e-08,1.0779570712456671e-07,6.4028331483429e-08,5.909424144025891e-08,2.610116206359829e-08,4.956055692040773e-08,3.76512743855703e-08
F0,S22,4.732841754138246e-08,5.857495293366026e-08,6.399478614975433e-08,7.940554317555631e-08,3.071720355268099e-08,4.545679404771209e-08,4.7451941368099665e-08
