,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.328736231951423e-07,1.392243781193157e-07,0.0,2.196036436599048e-07,5.6019598720285775e-08,4.461685824430014e-08,1.5709992949909675e-07
F0,S1,655.8586942120826,1.5071857398940172e-07,14.038090802899124,0.0,335.9013264134914,413.77686640717707,0.0
F0,S2,1.4315377080879764e-07,0.0,1.3942336066016718e-07,2.2594759879070092e-07,6.995495700223342e-08,0.0,1.3761276045184174e-07
F0,S3,1.1525661420254716e-07,7.885735682252268e-08,8.664449704001461e-08,1.249244237858027e-07,0.0,3.1840666445686926e-08,5.1996865387075865e-08
F0,S4,0.0,1.3678003015966575e-07,1.0526596766821701e-07,0.0,5.429766242304424e-08,0.0,7.873917830654395e-08
F0,S5,53.560343186169746,1.37170678469443e-07,0.0,142.92205994670422,140.31734039303495,7.021081199125225,232.2392626926876
F0,S6,1.9775223411846135e-07,0.0,2.0162190065627675e-07,2.0181019136055838e-07,6.854208816227881e-08,4.946342914053775e-08,5.842401229018349e-08
F0,S7,1.2455492022142862e-07,9.09397456959654e-08,8.662785241417993e-08,1.2116233622957257e-07,0.0,3.4677846970872584e-08,4.7470965939715856e-08
F0,S8,1.5195374045363235e-07,1.0838564120059495e-07,0.0,1.7578916612034846e-07,5.750524104203239e-08,4.710530072383989e-08,5.805827601429731e-08
F0,S9,1.66286540934727e-07,1.1531917015042554e-07,0.0,2.462100363816638e-07,8.303886200522705e-08,5.853466424238687e-08,1.9262493433754633e-07
F0,S10,1.6673341008514202e-07,1.0041914324055316e-07,1.3017950761384004e-07,2.6275746582580505e-07,6.724465635631782e-08,4.10208592098201e-08,1.321800189466804e-07
F0,S11,1.819501938335773e-07,0.0,1.9498888134543416e-07,7.987671284040666e-06,7.898606708160237e-08,4.512893033046528e-08,1.9249817004370426e-06
F0,S12,2.7364095862572927e-07,1.0850565550141775e-07,0.0,3.007233730256485e-07,9.827503907279872e-08,0.0,9.760203289160529e-08
F0,S13,1.2670639311936803e-07,1.0039303898205397e-07,9.2618759021422e-08,2.369670479282341e-07,5.186351365874722e-08,0.0,1.4547139033808074e-07
F0,S14,1.4913741111645488e-07,8.980796897508635e-08,0.0,0.0,5.3056619523839715e-08,4.570718569168738e-08,4.3619736433825134e-08
F0,S15,1.6314522486712972e-07,8.069558479521135,1.869641217652338e-07,4.86046991545798e-07,8.053244013934132e-08,1.0153170283620704e-07,0.0
F0,S16,1.667246337616333e-07,2.8112498770809525e-07,2.4683072367473133e-07,75.38965392717337,9.32787778191417e-08,6.165755818602292e-08,0.0
F0,S17,1.3681671558026884e-07,7.870674685481745e-08,8.77738994228216e-08,1.1747510760040912e-07,4.569277753290283e-08,0.0,0.0
F0,S18,1.689235094908119e-07,0.0,1.000141724770323e-07,1.4683712795696926e-07,6.01181836917695e-08,5.0736250263435464e-08,5.099926435386078e-08
F0,S19,4.7450532578886943e-07,7.363325621098079e-08,4.21303570185946e-07,4.5759789641839607e-07,1.7647071028266842e-07,7.205876073906589e-08,6.805187552439625e-08
F0,S20,1.6564712931477292e-07,1.4713485575614309e-07,2.71010235623331e-07,2.0213711679397123e-07,0.0,0.0,2.4372578107336133e-07
F0,S21,3.666604082997162e-07,1.0791907968058613e-07,0.0,6.829536455773688e-07,16.878316667615174,7.166899718907915e-08,3.7065703310042634e-06
F0,S22,1.55239047338891e-07,7.930462043216885e-08,1.4242672994310295e-07,0.0,0.0,3.86458099919659e-08,6.676666456589124e-08
F0,S23,2.124818993443878e-07,1.2731387101588124e-07,1.9144395954303487e-07,2.2738745564431354e-07,8.51501134414548e-08,6.57347734994543e-08,0.0
F0,S24,1.5350369336846e-07,7.633933609466379e-08,0.0,1.3978782321322802e-07,5.985703116991687e-08,4.0195681268442124e-08,0.0
F0,S25,1.2847865727644696e-07,0.0,1.0567658577880598e-07,2.418006575660288e-07,5.680164167758476e-08,3.4190582703080886e-08,2.8936361437220324e-07
F0,S26,0.0,9.260255602925278e-08,1.2007553650113392e-07,1.9789408936283206e-07,6.434694481941603e-08,0.0,1.2677363567851748e-07
F0,S27,1.4846545624798617e-07,1.175815418727799e-07,0.0,1.635913660693724e-07,5.95167879899356e-08,5.3110703250358944e-08,6.582459648055782e-08
F0,S28,1.6479692424212318e-07,8.336032637972689e-08,1.4295682319144678e-07,1.50317977999448e-07,5.684784298340863e-08,4.8148121539434234e-08,5.0437202797007196e-08
F0,S29,2.430644641053705e-07,0.0,8.821060295113181e-07,0.0,1.2840317912427858e-07,6.464772471448724e-08,1.768484099758524e-07
F0,S30,1.2015776464712552e-07,9.127051721671329e-08,7.578908528315046e-08,1.3347493610995025e-07,4.665787971921231e-08,3.6140443252503907e-08,5.383066724962517e-08
F0,S31,0.0,9.36924026612309e-08,2.432437792286184e-07,2.438287746947627e-07,0.0,4.636871211891984e-08,5.738089749601056e-07
F0,S32,1.4614694854693533e-07,8.942612608031246e-08,1.1891225785187046e-07,0.0,5.7965784168034305e-08,0.0,4.982938604210293e-08
F0,S33,2.1456285853416492e-07,1.058081519292867e-07,3.5221638976332184e-07,3.1395230707658303e-07,0.0,5.78400053493345e-08,2.7533863673078e-07
F0,S34,1.3514509049400152e-07,0.0,1.0626659124807605e-07,2.003863550273255e-07,5.460605984287058e-08,3.5717312976362254e-08,7.966350110053215e-08
F0,S35,0.0,0.0,0.0,1.9970356687470786e-07,7.581935104132843e-08,5.216113224382671e-08,5.53561378826983e-08
F0,S36,2.069341434887275e-07,1.0154564407867359e-07,1.1488856253967352e-07,1.4694354210416811e-07,6.131170022493898e-08,5.629726393438156e-08,5.163321079858244e-08
F0,S37,1.2811155736095585e-07,8.579932705369902e-08,1.0027230065034952e-07,0.0,5.0178373936855243e-08,3.495485280894885e-08,5.773270312063703e-08
