,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0072722398650428e-07,6.272806760414394e-08,3.799889540553268e-08,6.295966400915996e-08,8.677000395397893e-08,5.169854499401962e-08,1.1525659586753829e-07
F0,S1,1.2489863578091062e-06,194.06360354733891,1.382622993523475e-07,7.596305586674959e-08,6.773061233033794e-07,20.435534448692575,2.1360600657095691e-07
F0,S2,1.6323900493266542e-07,5.606658477192029e-08,3.386565754224683e-08,7.027676354851266e-08,7.711674734494831e-08,6.416968982719317e-08,1.280003352722875e-07
F0,S3,8.063401034911407e-08,7.156517921056931e-08,2.0916842945586975e-08,5.7457583819280495e-08,4.287399709143459e-08,5.082235143158294e-08,8.153872826677545e-08
F0,S4,250.31109058188716,2.717155506492317e-07,106.72881879306217,219.52440431756784,508.01921194000414,333.0928987381186,175.24060805400347
F0,S5,1.0824418525787114e-07,4.5761834262796223e-08,2.5039876766997566e-08,8.927685488764102e-08,5.4634452328294694e-08,7.193568451498302e-08,1.23142178642439e-07
F0,S6,6.274195199340915e-08,2.8761142000392852e-08,7.623535549259746e-08,4.553058730305965e-08,1.1066632340145125e-07,2.6477999183237298e-08,1.7467452742655412e-07
F0,S7,1.034826510945157e-07,3.8372012126091057e-08,2.9401845928513207e-08,1.1211968542452387e-07,7.566454121633114e-08,4.4696061010767895e-08,1.620296363599154e-07
F0,S8,2.3949496089418794e-07,5.121784575379741e-08,4.417517678163141e-08,7.332090758040437e-08,1.2816100704157384e-07,1.1082193069794798e-07,1.478807583152843e-07
F0,S9,6.286444426786756e-08,3.2554779689229434e-08,2.6134295557363947e-08,4.8356713732646645e-08,5.0431565122118224e-08,2.801772152447544e-08,9.786298820556185e-08
F0,S10,7.927318937467516e-08,3.1308795390190766e-08,2.3235419996059494e-08,7.54985236846042e-08,4.9737161199237765e-08,3.257052418812704e-08,1.1208929308276333e-07
F0,S11,1.0783790596248582e-07,9.924837444531515e-08,2.203668899128942e-08,5.713141872415473e-08,4.606771559051257e-08,6.97402095596868e-08,9.00872008794586e-08
F0,S12,7.839023972738181e-08,2.8944672823657915e-08,2.318546557085371e-08,5.6129805365349247e-08,5.392778868302372e-08,3.031544470290177e-08,9.183718357782266e-08
F0,S13,5.279875951902403e-08,4.240120466800654e-08,2.791875466647971e-08,5.455629720624025e-08,4.2595888360556757e-08,2.8275011270347496e-08,9.377083835566336e-08
F0,S14,1.0923178762144854e-06,653.492679675666,3.55909141497519e-08,5.724478206936919e-08,1.256429565477684e-07,422.7888499513431,1.2511932546934253e-07
F0,S15,7.835273585542412e-08,3.892969921932078e-08,2.5037393688148354e-08,6.616890939051094e-08,4.643126582765935e-08,3.817756567071925e-08,9.34597687398849e-08
