,,W0,W1,W2,W3,W4,W5,W6
F0,S0,678.1486819421806,508.08447274854683,8.471317181453451e-08,4.694219507740971e-08,333.4449903877101,719.9821692390583,3.9166506451516e-08
F0,S1,2.5369781913579463e-08,2.345484836332292e-08,2.0653094104045742e-08,3.1653095968449786e-08,8.288296741172848e-08,8.956671951086793e-08,2.8352868281164388e-08
F0,S2,5.0661475702562864e-08,3.8024284484097006e-08,2.5778787110240207e-08,8.885592530115235e-08,1.5934503454651735e-07,1.717559424979492e-07,6.076132665106689e-08
F0,S3,3.320587418882733e-08,2.310384569124233e-08,2.0112772454395986e-08,3.538470046834679e-08,9.855162952893829e-08,1.0348917263320382e-07,2.950772932046926e-08
F0,S4,2.6509401475702188e-08,2.7083795960604452e-08,2.1942926454396935e-08,3.654892615506122e-08,8.661556115418356e-08,9.405582540386792e-08,3.130173735028491e-08
F0,S5,6.147225702953973e-08,4.214350753911954e-08,6.019872195603741e-08,3.475260775138581e-08,1.0097160422863846e-06,3.2185568078997474e-07,6.968663221950439e-08
F0,S6,3.546033479641277e-08,2.061969355532089e-08,1.7678765956549976e-08,3.003102188998689e-08,1.0038502159734109e-07,9.876494619024302e-08,2.4626496241822772e-08
F0,S7,2.8175578124498453e-08,1.989107813507745e-08,1.5615506646400115e-08,2.575028018256654e-08,8.036031489015373e-08,8.689679437849427e-08,2.136914650194499e-08
F0,S8,3.70630951768642e-08,2.5964513535376265e-08,2.395079278873368e-08,4.435805808998777e-08,1.0009928602512843e-07,1.0923038398534626e-07,3.399596480324092e-08
F0,S9,2.7668523136214007e-08,3.023479254241875e-08,2.8859128452571426e-08,5.182152729585436e-08,1.0992127269922525e-07,1.0454601368071195e-07,4.7395280265905174e-08
F0,S10,2.9790442478158717e-08,4.012206050350729e-08,2.0570895611523952e-08,3.0523603170053006e-08,8.152851369554377e-08,1.2104945120006874e-07,2.4833853215286247e-08
F0,S11,2.363980950587971e-08,2.5103950928261344e-08,1.8805579799670906e-08,3.2353035258067705e-08,8.008534100212499e-08,8.954405489356312e-08,2.755529650957881e-08
F0,S12,2.6616717318586113e-08,2.3436479732959936e-08,2.5148194875652745e-08,3.80543275548653e-08,1.0625005855944722e-07,8.871828390019556e-08,3.7241520614100464e-08
F0,S13,4.856595340092296e-08,4.1529621982334864e-08,3.7867010186515425e-08,75.92305143618768,1.3979625552805674e-07,1.8456409645912978e-07,1.283436647922111e-07
F0,S14,2.851392716478023e-08,1.7946081547174784e-08,2.316462303101256e-08,3.668365350789125e-08,1.1536774083006775e-07,8.143590418292556e-08,4.0434323901847404e-08
F0,S15,7.177394054481984e-08,2.3276009744825918e-08,2.0792063156702212e-08,3.066462145056779e-08,1.848159581636168e-07,1.3757555657946918e-07,2.5885662781601683e-08
F0,S16,3.2690005529224215e-08,2.2843143476607113e-08,2.510559093128849e-08,3.4856163229732746e-08,1.0147530537179052e-07,1.0374566507236082e-07,3.027924982910225e-08
F0,S17,4.4310158123349645e-08,2.7563992144489132e-08,2.6326135938331843e-08,6.3607392202403e-08,1.3829799320527482e-07,1.368942732516556e-07,5.565756631850972e-08
F0,S18,3.385156392538735e-08,1.8694477377911083e-08,1.9692144623930284e-08,2.775712567140858e-08,1.1188787725000841e-07,9.01700005351245e-08,2.6213884800054464e-08
F0,S19,3.4539794629180736e-08,3.340632874275888e-08,433.54309771918764,3.378590413648587e-08,3.865110470042412,2.2954003101397984e-07,3.038723567529603e-07
F0,S20,3.854474299772957e-08,2.2288106719051356e-08,1.9435393066956546e-08,5.345282651020887e-08,9.873657550683164e-08,1.0742966570814803e-07,3.517066218801183e-08
F0,S21,4.5418288883560855e-08,2.5918234254829015e-08,2.909918464874551e-08,3.309535747302883e-08,1.3212852471154595e-07,1.3628280928557925e-07,3.12521627133064e-08
F0,S22,2.5093481360663654e-08,2.0277250749247878e-08,1.922418099238226e-08,2.833777565290571e-08,8.001522089977663e-08,8.060611715600241e-08,2.5681862032151713e-08
F0,S23,2.3360810210902488e-08,1.679577293471753e-08,1.548581304952255e-08,2.5744831648944312e-08,7.240699935484467e-08,7.19872341331026e-08,2.2141425150682942e-08
F0,S24,2.6600230992184027e-08,2.687377732842057e-08,2.4240203369608196e-08,3.215402162015284e-08,9.256547143478186e-08,9.786260863404303e-08,2.9024919429885137e-08
F0,S25,4.5868089432455804e-08,4.449364976401353e-08,3.184781734736396e-07,5.38733974127682e-08,8.816308794998854e-07,2.2204176019408587e-07,32.07803893654571
F0,S26,4.1798738656198216e-08,2.7560639815815563e-08,4.052942653563091e-08,6.572374707988054e-08,1.9499970281984419e-07,1.2531452058995992e-07,9.063866329615539e-08
F0,S27,4.11312282470518e-08,3.0918131551136226e-08,4.083901111743821e-08,3.222348640672194e-08,2.1615408794757006e-07,1.3222753203570247e-07,2.989670626185616e-08
F0,S28,3.045848538159167e-08,3.9819265449384174e-08,2.91345010438189e-08,5.323464254589229e-08,1.1998461157405685e-07,1.2314578884153081e-07,4.556517707812545e-08
F0,S29,4.0376289392500655e-08,4.251026909922407e-08,7.944338944211186e-08,6.256957869426877e-08,2.800486534248726e-07,2.3706817582679973e-07,1.7581878098354405e-07
F0,S30,4.336298521016457e-08,5.220003517707536e-08,3.962933962981472e-08,6.137662500599842e-08,1.4568603855332541e-07,1.9069979716171575e-07,5.5117133843736853e-08
F0,S31,7.295556857987984e-08,7.654393233093488e-08,1.9129550084858787e-07,4.976993744287996e-08,8.220865571080647e-07,4.2923530052598024e-07,9.871146730554791e-08
F0,S32,5.3788470464752224e-08,1.852612134510222e-08,2.8492400549862436e-08,3.6418686062054444e-08,1.7596486914107554e-07,1.0459020126627464e-07,3.36174812860107e-08
F0,S33,2.690604656253195e-08,3.1709791439319243e-08,2.8116824758313254e-08,3.645034705542802e-08,9.861770934365338e-08,1.0711518425209018e-07,3.233307265698452e-08
F0,S34,3.729921818349671e-08,3.0288756760276626e-08,4.5396267899004395e-08,7.090242777228709e-08,1.3078612684642107e-07,1.5244943855560059e-07,9.8158625174137e-08
F0,S35,3.733215047536619e-08,3.046038476272607e-08,6.231532250388333e-08,1.514978633560106e-07,1.5768535335162393e-07,1.204769774615622e-07,1.1224317253071933e-07
F0,S36,3.802450084502143e-08,3.039683992309949e-08,3.3374654766799454e-08,5.9491261686505116e-08,1.24428468606536e-07,1.2580467245348427e-07,5.245798988627431e-08
F0,S37,3.2372404857201766e-08,4.5399665130418886e-08,2.5141183274998887e-08,3.536451968644997e-08,9.678250248849724e-08,1.3035700062856516e-07,2.844360570779513e-08
F0,S38,2.8693103758133823e-08,4.178409602387871e-08,5.25909183287315e-08,3.417364915810973e-08,1.8225910395102334e-07,1.6224387135853707e-07,5.640148759954994e-08
F0,S39,2.7761377653211448e-08,2.943750592547972e-08,2.533285509280758e-08,4.479465820626085e-08,9.108111473967565e-08,1.0271158395282292e-07,3.7018648492955086e-08
F0,S40,3.80161765428946e-08,2.2315254963110173e-08,2.636052171753327e-08,3.6917703616082785e-08,1.2117002708629816e-07,1.1198340743643715e-07,3.534599033016491e-08
F0,S41,6.623990341975089e-08,11.39175842033428,18.761204115742185,8.9543699990713e-08,71.3159588269632,0.0908560171254506,23.680611709566623
F0,S42,4.3740003628018104e-08,3.7053883956869246e-08,3.067073807205801e-08,3.0100535927285196e-08,1.256494244745659e-07,1.5731683747027264e-07,2.975193625499637e-08
F0,S43,2.8270321749503278e-08,2.209296099757663e-08,2.9636036836748534e-08,4.6900922927966356e-08,1.1769670736288176e-07,9.582076317558278e-08,4.809297642970355e-08
F0,S44,4.193567695127618e-08,2.54343439077052e-08,3.805194045146421e-08,3.5856011467712833e-08,2.2911367208621077e-07,1.3513925735320976e-07,4.2190789082144196e-08
F0,S45,5.493860131008563e-08,6.321319896691233e-08,6.229426223336321e-08,5.287969209914813e-08,2.414020519083753e-07,2.2521851743685192e-07,6.026534599427536e-08
F0,S46,3.9605930146247354e-08,3.147724869836367e-08,2.826161673094385e-08,5.316765761556038e-08,1.697265979926463e-07,1.333368694885181e-07,5.2605651170473016e-08
F0,S47,4.251641805578281e-08,2.7868152357404477e-08,3.501980979027874e-08,3.416659423421969e-08,1.6708890173057836e-07,1.4518346505822666e-07,3.502517110749177e-08
F0,S48,4.4381694646840014e-08,3.7900810410554575e-08,4.1143331277257793e-07,3.767944446781259e-08,1.784392788998588e-06,3.4924726824311436e-07,2.356281905872236e-07
F0,S49,8.792511650519992e-08,6.320411757263377e-08,2.5689101459940828e-08,4.5347935317994663e-08,1.9679978274566178e-07,3.3961291928590317e-07,3.371679991999291e-08
F0,S50,146.89034581147953,4.4098465681569437e-08,36.17395955064523,71.13557747195651,200.07813403877353,7.931138928742524e-07,90.12471286721964
F0,S51,3.7345098950963333e-08,2.1494714330383725e-08,2.4658150319228185e-08,4.069381185383155e-08,1.393810977308204e-07,1.0587923876771793e-07,4.211417918928634e-08
F0,S52,2.5159137226356765e-08,2.0829097414427137e-08,2.194035694061801e-08,3.4608642519097975e-08,8.233862656686526e-08,8.408389139053557e-08,2.9348135146246868e-08
F0,S53,3.114443784894068e-08,7.007861400106854e-08,4.128462893860753e-08,4.9208580998312025e-08,1.3436034829121423e-07,2.001113185998979e-07,5.63389989574308e-08
F0,S54,3.245454164231239e-08,1.301870753060416e-07,4.211394979549511e-08,6.02653152283494e-08,1.0684544366599529e-07,1.7202941673097108e-07,6.043160004010776e-08
F0,S55,4.676461810052252e-08,131.30528170719234,1.1951268804903257e-07,4.584520539150529e-08,2.86328721055517e-07,4.404017982690226e-07,7.805051400600321e-08
F0,S56,3.811949864059775e-08,2.3548369841816748e-08,3.6895176756946755e-08,4.8507804135453416e-08,1.550397228084835e-07,1.122226602530077e-07,5.28919238621351e-08
F0,S57,2.0949987498800878e-07,4.046389981659476,3.811075434652903e-08,2.2284860260404699e-07,4.448267331260896e-07,44.83239378921844,7.459541700543478e-08
F0,S58,2.767999517065169e-08,3.983146044009097e-08,3.883836026665848e-08,3.219502608592717e-08,1.2796217616224807e-07,1.331161332037064e-07,4.204244583198417e-08
F0,S59,2.738474529392069e-08,2.5480941243002327e-08,3.4227349982020235e-08,2.6355332420023e-08,1.1502275010128499e-07,1.1002971483503479e-07,3.108806562193688e-08
F0,S60,3.2036421415530986e-08,2.16211576793697e-08,2.3889700160978497e-08,4.442413129340068e-08,1.2426495395672638e-07,1.1095939099926775e-07,5.111042570116914e-08
F0,S61,2.871853134051889e-08,2.1919332920518554e-08,3.031871537391418e-08,2.992621560583746e-08,1.3369376544249602e-07,9.18287102827738e-08,3.6800024628013626e-08
F0,S62,18.11926088678902,2.910346187071272e-07,3.074090299355211e-08,56.664396918867645,2.5507039566639896e-07,8.895609558451195,7.422990281934729e-08
F0,S63,6.518948434333731e-08,2.4224471459505015e-08,3.0674036881928824e-08,5.058938543623756e-08,1.4843426971067196e-07,1.310806694139431e-07,3.336877579187353e-08
F0,S64,5.273468121002864e-08,4.565423559981723e-08,7.346202871825682,1.0014068781265649e-07,5.039171669838128,2.2772032311902627e-07,1.1334669343067233e-07
F0,S65,2.4790056237575805e-08,2.0494591699369552e-08,2.0379561444767362e-08,2.9698221553562785e-08,8.150386464577822e-08,8.044787140588579e-08,2.5663240794017794e-08
F0,S66,3.342968011731093e-08,2.257152165944405e-08,3.855113155790491e-08,3.548186467390294e-08,1.6508640348144493e-07,1.1397796442266548e-07,4.5178896693563174e-08
F0,S67,3.5241297868341414e-08,4.817843795478923e-08,1.1900482624368862e-07,3.3863514815486034e-08,4.027977617846625e-07,2.918592029265839e-07,8.028841086915908e-08
F0,S68,3.558480217434034e-08,2.2971925836292475e-08,2.087099017778096e-08,3.017047672350919e-08,1.0983790778333051e-07,1.0597687087793188e-07,2.5246817157803435e-08
F0,S69,4.035560716207713e-08,1.9748667056165584e-08,1.9660946627314357e-08,7.108237315943421e-08,9.895761547961986e-08,9.534000408410978e-08,3.570783765741265e-08
F0,S70,3.749667839526326e-08,2.612552968989868e-08,2.2778550695718545e-08,4.9125164483418535e-08,1.2316483852473815e-07,1.1427260859828007e-07,3.7666049793017524e-08
F0,S71,2.7849517711593785e-08,2.4855368843798924e-08,2.3423632838962676e-08,3.6782767655567186e-08,8.373238802196279e-08,9.223781857351378e-08,2.8035612379515953e-08
F0,S72,2.598643605552564e-08,2.0781408077147884e-08,2.1057666249361138e-08,3.0091884987864164e-08,7.926954642599566e-08,8.352033946079745e-08,2.6791634967744554e-08
F0,S73,4.653788828254332e-08,2.7172952841567003e-08,4.4626687991774966e-08,8.464609156143589e-08,1.8451874329011236e-07,1.5239891740048345e-07,1.0082580666007565e-07
F0,S74,8.819044099263684e-08,4.042595521850159e-08,1.9495287562907348e-07,1.708434757250245e-07,4.0942782251790783e-07,4.3199543573833344e-07,6.534726865648833e-07
F0,S75,3.0494159885297015e-08,1.8798208268775738e-08,1.8806708509676775e-08,4.056787869142641e-08,9.019521190314355e-08,8.789432678246755e-08,3.186726213128304e-08
F0,S76,4.474700854558026e-08,5.030077045231902e-08,5.989832036291368e-08,5.79129994698943e-08,1.499422814306735e-07,1.7365153413127208e-07,5.530621992992286e-08
F0,S77,2.8746200634941213e-08,2.3279353034111423e-08,2.3835811072562787e-08,3.78519863002149e-08,1.0036644519742846e-07,9.853891198792697e-08,3.162846756746216e-08
F0,S78,3.72273306837009e-08,3.557100230949835e-08,3.099479196807482e-08,7.956280403095674e-08,1.340210106532709e-07,1.384377020078628e-07,5.749843313027566e-08
F0,S79,2.8865329391884918e-08,2.0380795040128487e-08,2.2115453648742258e-08,4.0125934808185214e-08,1.0025361743815803e-07,9.036736057866386e-08,4.2868140140416234e-08
F0,S80,3.0046557882383456e-08,3.778058737538363e-08,3.5628167910198924e-08,4.6217915083143345e-08,1.1970786321207943e-07,1.36456494549536e-07,3.9305486797942494e-08
F0,S81,2.297406779158578e-08,2.579310055291023e-08,1.998412472624115e-08,2.8771813883733973e-08,7.979931589346314e-08,9.166813552615859e-08,2.5498502640187084e-08
F0,S82,2.1993487405412948e-08,1.5484875769066052e-08,1.607542757788431e-08,2.4622058656833518e-08,7.48279951595689e-08,6.635956889686313e-08,2.3658209466266494e-08
F0,S83,4.030766924413637e-08,3.713371463610548e-08,3.00811281663846e-08,5.243643530708424e-08,1.288506097619107e-07,1.432140795655294e-07,4.5271494967624744e-08
F0,S84,2.766520327493691e-08,1.8321651996112157e-08,2.2882709410922715e-08,3.1997108814643354e-08,9.304242608643095e-08,8.062866764973975e-08,3.176349163368088e-08
F0,S85,3.5072740038987447e-08,3.018650255086014e-08,3.3519656350745763e-08,3.2683448038277815e-08,1.3219909617849606e-07,1.459305224567283e-07,4.038472377239185e-08
F0,S86,16.266724405052198,254.20232846378175,4.013599816323429e-07,787.4595268752965,1.2031276718264577e-06,157.24581256698113,489.14998184218143
F0,S87,9.305697184274696e-08,3.480522461390647e-08,3.098350325704253e-07,2.567289313059828e-07,1.3171373108928245e-06,2.182978778680003e-07,25.326209870393665
F0,S88,6.73159785115923e-08,5.75895139684693e-08,2.5406599314274312e-08,5.167062846338846e-08,1.691752558011318e-07,2.295102729362428e-07,4.6937156668583555e-08
F0,S89,4.170642665601187e-08,2.5156821397782713e-08,2.5061997425924412e-08,4.479568912268445e-08,1.309301788015392e-07,1.201440438056801e-07,3.781013166943169e-08
F0,S90,2.541020369675357e-08,1.9244635591565055e-08,2.1405501920657418e-08,2.9663227288703397e-08,8.30828371610143e-08,8.041586887007948e-08,2.862515457132392e-08
F0,S91,2.862164188300768e-08,2.902884478444337e-08,1.874405596394028e-08,3.605481108880981e-08,7.986180740195384e-08,1.0304748442500507e-07,2.681717007352301e-08
F0,S92,2.5234587792583924e-08,1.9910296666417e-08,2.0804120809565167e-08,2.8698425886368863e-08,8.666853391587343e-08,8.290522525344337e-08,2.7832548573591852e-08
F0,S93,3.600667758905404e-08,2.438234107035575e-08,2.1037683784722194e-08,4.6417734139950794e-08,1.153935320933229e-07,1.0305392298906739e-07,3.482063632471893e-08
F0,S94,4.670444160186151e-08,8.498738610577345e-08,72.95801895944055,4.3976030794272654e-08,6.558656187983494e-07,2.6467108392884406e-07,3.8802827851627893e-07
F0,S95,3.684568243095387e-08,2.6065054541894896e-08,2.1101922209862396e-08,3.870228603511172e-08,1.0930824840349614e-07,1.1154144376905921e-07,2.86765430297065e-08
F0,S96,5.767108413217209e-08,3.487177613546118e-08,2.539708766658853e-08,4.960683971380613e-08,1.4952576948313975e-07,1.759168118523033e-07,4.028957137486703e-08
F0,S97,2.6840642476832114e-07,37.564249802723054,1.3046321163215072e-06,2.783037429177268e-07,1.1190950625411927e-06,24.789346484882326,1.0175176367761881e-07
F0,S98,3.4993441713271026e-08,2.648352368389183e-08,2.0184558494006165e-08,3.3275163913074334e-08,9.84447778648182e-08,1.126440773564082e-07,2.9184202292607287e-08
F0,S99,3.58367437432731e-08,2.6150431917433367e-08,2.824277874238983e-08,3.4173986531508874e-08,1.4803641049915217e-07,1.3034834865707338e-07,3.640010957164669e-08
F1,S100,2.9551054117876485e-08,2.5303891431630137e-08,2.694187557284916e-08,3.63713065549407e-08,1.2433260764258356e-07,1.0828391824965534e-07,3.751911959213283e-08
F1,S101,1.2329143416764897e-07,6.18287454462343e-08,2.2476597410280906e-08,4.076317854032339e-08,1.7673678729301524e-07,3.6618532371794576e-07,3.1870253099455814e-08
F1,S102,3.5936834928078786e-08,2.063532954114063e-08,1.792191365233246e-08,4.039398957992231e-08,8.23583854325822e-08,9.224039155363471e-08,2.62622444613458e-08
F1,S103,3.7116389414374e-08,3.122331822274057e-08,3.258433693383339e-08,3.1071537518831255e-08,1.815453879440523e-07,1.8496086189321706e-07,4.0115577598095894e-08
F1,S104,2.460328985238277e-08,2.0125127426875135e-08,2.3328016603386693e-08,2.4320455502711657e-08,1.0478506524125033e-07,9.822787705966517e-08,3.089653519466412e-08
F1,S105,2.3403072284202054e-08,2.6125297366747415e-08,2.040634211078924e-08,2.5616571057482193e-08,8.319414500631926e-08,9.179268740995024e-08,2.609782002480992e-08
F1,S106,2.8405454681887292e-08,2.2463633920110044e-08,2.797867758271917e-08,2.5987370039955393e-08,1.3110219293085735e-07,1.157348748353132e-07,3.3641988317989225e-08
F1,S107,3.342668174201357e-08,2.0489865298699555e-08,1.6866086930414964e-08,2.5358670136583245e-08,8.669125495775727e-08,1.0196873636209294e-07,2.3348886050981146e-08
F1,S108,5.3142475729154856e-08,6.566813858652647e-08,3.0862002114212833e-08,2.0698482825636935e-07,1.8737164753288154e-07,2.8886438878999845e-07,1.0038583492082973e-07
F1,S109,3.1339468621720453e-08,4.593540750861443e-08,7.386363451638758e-08,3.5337400763586434e-08,2.9619189611643977e-07,2.1838733070765448e-07,6.556457985328352e-08
F1,S110,5.091058674890346e-08,2.7688410219904098e-08,2.7816948102083243e-08,3.468327234962818e-08,1.5044140975405403e-07,1.6134819160850823e-07,3.3301290376861225e-08
F1,S111,8.157762573442655e-08,9.266486335923478e-08,6.024407478427818e-08,3.9648502518357303e-08,5.188211899390641e-07,1.1628619737562064e-06,5.2014509638079937e-08
F1,S112,5.3421105761446207e-08,5.438846597338174e-08,4.1100499137027016e-08,3.521797115872911e-08,3.2347163904901667e-07,2.9271472455189646e-07,3.642817147995834e-08
F1,S113,3.1113046416235064e-08,2.990187385924021e-08,1.639732734217022e-08,4.085207641300341e-08,8.168605888464189e-08,1.0763564947352901e-07,2.5548699479911367e-08
F1,S114,2.881760359095762e-08,2.6731341158910712e-08,2.4238475541354967e-08,3.528501476328886e-08,1.19413663906851e-07,1.2297189558873135e-07,3.911742451818796e-08
F1,S115,3.394621748784073e-08,7.441689588429174e-08,3.363639467126696e-08,3.9465492397304564e-08,1.665187723282885e-07,1.992956821962013e-07,3.52905517812458e-08
F1,S116,2.3762198729153005e-08,1.7060547111166865e-08,1.4316719736843649e-08,2.2960920271496593e-08,6.798518306123044e-08,7.330140893847285e-08,1.9507768850670934e-08
F1,S117,3.2051066588871236e-08,2.6293983314125555e-08,2.108526401486566e-08,2.869601290017431e-08,8.69572296892345e-08,1.051175416625336e-07,3.017686388697251e-08
F1,S118,3.845638829099062e-08,2.3546410828312265e-08,1.8368325494915773e-08,3.907433653169914e-08,8.679384347008419e-08,1.0307978584475779e-07,2.8035691113081894e-08
