,,W0,W1,W2,W3,W4,W5,W6
F0,S36,1.7340043008633316e-08,4.359713043343907e-08,2.0055470457409188e-08,4.548787318465336e-08,5.918458047797786e-08,6.424253836993209e-08,3.479167997839902e-08
F0,S37,3.081867702011062e-08,3.998965653894338e-07,5.611583581470492e-08,7.829472054657988e-08,1.0517183590683048e-07,2.4313746574912664e-07,6.289605266913007e-08
F0,S38,5.113747548167159e-08,6.590276140966989e-08,1.4700579860270568e-07,1.0163819281838564e-07,3.702434869413626e-07,1.4771580171021586e-07,8.835118432657903e-08
F0,S39,3.4053842331527165e-08,9.295539404370441e-08,3.6680631332111e-08,5.968601357330762e-08,1.0270300042169004e-07,1.66974349927121e-07,4.6505307248130414e-08
F0,S40,1.4885365627654984e-08,4.830681957445153e-08,2.1513072284536868e-08,4.9190846309431205e-08,5.736445071441456e-08,6.158530995829646e-08,3.65400271505729e-08
F0,S41,178.8845330514873,8.504203454539336e-08,8.09221352819369e-08,1.1410425884894423e-07,4.248880478377723e-06,7.12173710069512e-07,8.546704842913885e-08
F0,S42,1.5708566739005733e-08,4.701304521585957e-08,1.8202749437667284e-08,4.8813080797790886e-08,5.045401070410102e-08,6.426948214883633e-08,3.353332939847204e-08
F0,S43,2.6386402683192818e-08,6.249129515765767e-08,4.445196296890657e-08,5.3458653982154304e-08,9.250768685894768e-08,1.0269031565305074e-07,4.359634682777555e-08
F0,S44,2.081089957007621e-08,4.616884796233418e-08,3.151324534451805e-08,4.650423666912973e-08,8.62456012858391e-08,7.076082869588994e-08,4.103554488988749e-08
F0,S45,1.0884887201623595e-07,2.432177826061243e-05,163.68960340741785,95.42090338724783,93.33039836921537,7.099400886207056,113.6408813302096
F0,S46,2.2184214215191904e-08,8.939512947359786e-08,3.1021229235318704e-08,7.053273091552391e-08,8.683488815919577e-08,1.098508488776684e-07,4.9702961436340264e-08
F0,S47,1.8264743054018854e-08,5.1310820416119445e-08,2.1224538713548868e-08,6.078476390580593e-08,6.370964066232506e-08,7.608108831102816e-08,4.0249999583147465e-08
F0,S48,2.0013018994873027e-08,4.883427451307897e-08,2.4155444269769514e-08,5.315071511932033e-08,7.12585179692099e-08,7.615189526069469e-08,4.0255137971696735e-08
F0,S49,3.270690901168656e-08,8.604543210638089e-08,1.0660458158674704e-07,8.085654361217718e-08,3.8620391000603585e-07,1.390103848161742e-07,7.330303413741569e-08
F0,S50,1.7868195086027556e-08,5.324846370260768e-08,3.0562565226836486e-08,4.99144448570447e-08,6.848841173039879e-08,7.30388838936285e-08,3.899909319358354e-08
F0,S51,1.7293821093685915e-08,6.571737418176772e-08,1.9634118750362252e-08,4.1621080571834634e-08,5.325548633405806e-08,7.590350942825915e-08,3.246408913424972e-08
F0,S52,1.9901222399095427e-08,4.957990136200108e-08,2.1697762502491444e-08,5.472860510871199e-08,6.26210862617103e-08,7.139869795790027e-08,3.724103300670413e-08
F0,S53,1.5493041692687095e-08,4.55670878286336e-08,2.5991635723404106e-08,4.63929226122235e-08,6.508459000421849e-08,6.104556582568205e-08,3.7617377618317895e-08
F0,S54,2.0070446174133407e-08,6.147571286692992e-08,3.600000357507868e-08,4.901265652434158e-08,8.819877957017055e-08,7.974536531464672e-08,4.24191364900408e-08
F0,S55,2.5120714063878032e-08,5.7986835459846635e-08,2.9520145837671558e-08,5.2815842452669075e-08,7.916015101140521e-08,9.324391513193662e-08,4.154760384771747e-08
F0,S56,1.7925074211253832e-08,5.6187470075905934e-08,2.178134972281037e-08,5.5609454398092255e-08,5.410013796800988e-08,7.300413006146189e-08,3.738837250210473e-08
F0,S57,1.658353036093031e-08,6.282910649442908e-08,2.0523645530875317e-08,1.4741248843458293e-07,7.723867216771196e-08,7.969005662084648e-08,6.021224202345146e-08
F0,S58,2.0666043814840922e-08,7.59066772793695e-08,2.979503513514534e-07,4.997214455027517e-08,3.5293368467501834e-07,9.278620304302736e-08,9.865828266952416e-08
F0,S59,1.9020190162842096e-08,4.936888690784235e-08,2.6008208187404925e-08,5.518942618624475e-08,6.958320757737362e-08,7.356155725670644e-08,4.268992630661568e-08
F0,S60,2.518556593970831e-08,7.240567185858158e-08,2.2442280325360433e-08,5.0485291805745685e-08,6.708262128416854e-08,1.063144210944229e-07,3.728844376435712e-08
F0,S61,1.7392122321017378e-08,5.984166924233152e-08,2.304828201162932e-08,4.7528794461829966e-08,5.925460839696233e-08,7.347407516136909e-08,3.7089565968370047e-08
F0,S62,2.3185128579362932e-08,1.3053878601970905e-07,5.4382527611521315e-08,7.183998310035663e-08,1.6365638196827176e-07,1.31261031396526e-07,6.887248257926631e-08
F0,S63,2.2144759271001597e-08,7.294742069108917e-08,32.567426351669106,7.692623605822349e-08,5.175518969538398e-07,9.528675511095514e-08,9.908651627507655e-08
F0,S64,1.9469726334896764e-08,6.894114236396658e-08,2.233236275828586e-08,4.894877208256101e-08,6.205398559613389e-08,9.010401134162593e-08,3.761184667751887e-08
F0,S65,1.532375620485431e-08,4.4196754650915984e-08,1.8711318239727572e-08,4.770261025526424e-08,4.9070577852926434e-08,5.9286077055983326e-08,3.319464134671778e-08
F0,S66,1.7418499114052306e-08,5.072637868929077e-08,1.9001170907337392e-08,4.1990745285997826e-08,5.539047474608438e-08,6.857233585225242e-08,3.26582352141205e-08
F0,S67,179.3393487878698,8.381154141511985e-08,1.682359698880973e-07,7.125282726447802e-08,191.92442969724092,4.05086772058509e-07,9.032962951503394e-08
F0,S68,2.3684029763032066e-08,1.26355412567219e-07,2.20610040435183e-08,4.9943070126976295e-08,6.632355518395523e-08,1.3408184072498352e-07,3.807924324926199e-08
F0,S69,1.9458410185966077e-08,5.486972629996856e-08,3.201795779244489e-08,5.0548426791365466e-08,7.751318117576854e-08,7.535021615861802e-08,4.150579454753419e-08
F0,S70,2.47018028221108e-08,6.127861822784528e-08,3.178601459931332e-08,5.1241924043268295e-08,8.005430424054134e-08,9.699937198697895e-08,4.1076612600439984e-08
F0,S71,1.6773741846900465e-08,5.39473343112841e-08,2.942295170452374e-08,6.044361227492179e-08,8.708171653812492e-08,7.143812132748562e-08,4.8390353447493305e-08
F0,S72,1.4571017790576195e-08,4.7047795419023066e-08,3.9553799988883904e-08,4.41414230758036e-08,8.419894110726351e-08,5.692345974581237e-08,5.558758337341096e-08
F0,S73,1.642554225070976e-08,4.653419186437601e-08,1.9675744369666144e-08,3.849175364756053e-08,5.106387428259601e-08,6.258696028050284e-08,2.984764635061175e-08
F0,S74,3.261177518672706e-08,9.925245034814944e-08,3.318624555725386e-08,7.933694906040805e-08,1.2225086626400698e-07,1.4699503730803126e-07,6.237030581171422e-08
F0,S75,3.033967892768322e-08,5.478701515741301e-08,2.5306503539440334e-08,4.662299610757824e-08,8.161600450453096e-08,1.0241262821168707e-07,3.879679822063336e-08
F0,S76,1.6580467389092327e-08,5.3306195789359434e-08,1.9176606577642576e-08,5.11807427762918e-08,5.489508126091751e-08,6.650224236788667e-08,3.567450004122696e-08
F0,S77,2.4553789064324934e-08,9.738506400544345e-08,3.674269476572357e-08,6.786407765970329e-08,8.79047896574205e-08,1.1426684394212301e-07,5.460306920783484e-08
F0,S78,3.1082097969789324e-08,1.8642581681920873e-07,4.405575111916028e-08,8.961452830518157e-08,1.2892439804652952e-07,1.9065964626012845e-07,7.40742949040127e-08
F0,S79,2.5158157770167056e-08,5.4380694869192405e-08,3.115136569177937e-08,6.15598101748036e-08,1.1145841873451482e-07,8.752951692810562e-08,5.0237385173845726e-08
F0,S80,1.868422916214857e-08,8.215746968627989e-08,2.4317613512282054e-08,4.739970732447483e-08,6.243712300452494e-08,9.356669200669142e-08,3.8006701160894284e-08
F0,S81,2.0596095165692954e-08,5.676815430770949e-08,3.3237373654458715e-08,7.353043639366313e-08,9.821765559388629e-08,8.446540099560903e-08,5.3905020295019403e-08
F0,S82,2.140659934874047e-08,5.943372319275882e-08,2.6565737845411236e-08,7.753070035950939e-08,7.132769405247258e-08,1.0497122683486232e-07,5.00119176564664e-08
F0,S83,1.881582546447243e-08,5.814515575843978e-08,2.5997346247643253e-08,5.798222346584505e-08,7.312251781729954e-08,8.127812600903906e-08,4.420095865940814e-08
F0,S84,1.680975128051666e-08,5.021334141901731e-08,1.94625544502534e-08,3.8990113551967816e-08,5.2297553498940234e-08,6.522843163523475e-08,3.0611675919454796e-08
F0,S85,3.1132605599198606e-08,9.146008722076409e-08,3.839556515850584e-08,6.01181658142711e-08,9.568477306436567e-08,1.3199694594168152e-07,4.5791625264138966e-08
F0,S86,1.4885565680755713e-08,4.9151543723252356e-08,1.7938202752593574e-08,4.4550490860130634e-08,4.857460082630121e-08,6.008660843263839e-08,3.2311357684835636e-08
F0,S87,2.7982743868233752e-08,9.834782172078618e-08,2.1881916848997442e-08,5.6802541453228806e-08,7.016195861355644e-08,1.3051454012465726e-07,3.866385171656772e-08
F0,S88,8.912025033727248e-08,362.05500526873243,9.121709331578481e-08,5.9248200758502314e-08,3.8679499740112035e-07,266.2829393476308,6.552330271216302e-08
F0,S89,2.796223141921687e-08,5.764914854463366e-08,2.5475952980537176e-08,8.037596953292437e-08,1.0697092957722519e-07,1.0238201129393699e-07,5.415267090496015e-08
F0,S90,3.232770720022662e-08,7.295935933826805e-08,3.43431789344157e-08,6.178242646873603e-08,1.0428004699457556e-07,1.3558871140516047e-07,5.1353235534625976e-08
F0,S91,2.1047951251930014e-08,5.418549543118717e-08,2.4329475448350565e-08,5.122688228070565e-08,7.21544048730224e-08,7.776537401054378e-08,3.967043827096409e-08
F0,S92,2.2692455614801936e-08,5.8348928296309885e-08,2.5075822308164227e-08,6.23368551533236e-08,7.43872432513182e-08,9.268187610671582e-08,4.2720508004442567e-08
F0,S93,2.101828868419863e-08,5.314676856710802e-08,2.0516547313278258e-08,4.824939291805724e-08,6.080938401234013e-08,8.417306348886575e-08,3.590796361771072e-08
F0,S94,2.1462449468121455e-08,7.105109022210349e-08,2.2532224469096278e-08,6.078545656102917e-08,7.071536363775954e-08,9.21836826164966e-08,4.102593417813006e-08
F0,S95,2.3044418115847424e-08,6.996283432177287e-08,8.614167545210441e-08,8.93330516691993e-08,1.6492566117282094e-07,1.1236212672575431e-07,6.969593485878937e-08
F0,S96,3.080790000444452e-08,9.502847165214424e-08,3.014937225714115e-08,6.452916705425507e-08,9.239528639240504e-08,1.419335552105643e-07,4.5706832565462996e-08
F0,S97,1.252645425949694e-07,7.569140094237803e-08,5.1443495019986254e-08,7.601449640425404e-08,2.5906716598388196e-07,2.1129240906176335e-07,5.877184275712505e-08
F0,S98,1.8869661168667607e-08,6.924106638858626e-08,2.6329772107162537e-08,6.53644722904752e-08,7.115406417987202e-08,8.63508880837117e-08,4.7120894168327054e-08
F0,S99,2.1482014040635116e-08,5.9263727283648354e-08,9.272593022665873e-08,5.421920332280912e-08,1.364143548134966e-07,8.543332220618031e-08,5.090413162788406e-08
F1,S100,430.49614250756605,25.6887490883286,2.763927564333543,1.221760505458933e-07,331.95810980124014,266.99593344239395,2.167648879691121e-07
F1,S101,1.7903020826506223e-08,6.349395931284771e-08,2.145523174402222e-08,6.621211304899982e-08,5.5685094833215116e-08,6.854093346769992e-08,4.4620395580413805e-08
F1,S102,2.813102720021302e-08,8.409736096152593e-08,5.2322540729152256e-08,5.0801332364681545e-08,1.7249626663688232e-07,1.3075653097199341e-07,7.38194797277505e-08
F1,S103,2.1885229446530786e-08,6.108605832600897e-08,2.011168166939047e-08,6.756840260987067e-08,5.961305942652214e-08,7.56442436606465e-08,4.1123333447569636e-08
F1,S104,1.4995450773497412e-08,4.8718979834831495e-08,4.74086146851333e-08,3.910460157351474e-08,1.0998535210946303e-07,5.8804897421963677e-08,6.220415830348735e-08
F1,S105,2.1009070479913683e-08,7.023086275568296e-08,3.192647654533472e-08,4.7090860831443554e-08,9.562165156475587e-08,8.972429216098775e-08,5.081521483764101e-08
F1,S106,2.4382350165557604e-08,8.240026699825381e-08,3.850783041409024e-08,1.0095274535862169e-07,1.0709426963816024e-07,9.182936506955006e-08,9.70796563529255e-08
F1,S107,1.838567639777315e-08,6.824345562273732e-08,2.5134726431724284e-08,6.063703495906984e-08,6.190993414321024e-08,7.81726542467818e-08,4.26672928557795e-08
F1,S108,5.004259912433355e-08,9.06668886175251e-08,2.4259305785440173e-08,1.4999233661634923e-07,7.654618485328532e-08,1.3960801112637576e-07,5.193460018146229e-08
F1,S109,1.9975431898884883e-08,7.168769761503958e-08,2.486805786741656e-08,5.2644673491316886e-08,6.261133821891155e-08,8.447210790412361e-08,4.0312077896167904e-08
F1,S110,2.4860921883167232e-08,7.849213619933647e-08,2.6720967901208077e-08,5.618427690517482e-08,7.435515280800385e-08,9.582364723618659e-08,4.537714910441377e-08
F1,S111,1.7845912628824205e-08,5.531909205849386e-08,2.1394858884705563e-08,4.3532424822532154e-08,5.4639638856674924e-08,7.043882969569966e-08,3.33282578659772e-08
F1,S112,4.3257055884856696e-08,1.2457886967160075e-07,1.864243090872581e-07,6.751014352197582e-08,1.6781484263947052e-07,1.7185400254203558e-07,6.45577502976739e-08
F1,S113,1.9715169380635605e-08,6.2026722264421e-08,3.482384775916118e-08,4.450284775840035e-08,9.405283367218402e-08,8.748445714314713e-08,5.173271204738704e-08
F1,S114,2.1695144677988107e-08,6.407686337064504e-08,3.076904466157584e-08,4.5705454239797155e-08,8.012979783403252e-08,7.796476262824554e-08,4.494542111137124e-08
F1,S115,3.151711948159774e-08,8.948227175567164e-08,3.6396834183772975e-08,8.281492787459297e-08,1.018872507534693e-07,1.1732706428263242e-07,6.314698704651717e-08
F1,S116,4.425325182673064e-08,1.5408140424930607e-07,4.030174131709018e-08,6.349418203912338e-08,9.538691512680499e-08,1.4895975892848692e-07,5.1134055268685734e-08
F1,S117,5.038220568540338e-08,7.321379541202161e-08,2.9081738680263173e-08,1.0993639227300573e-07,1.0389217386246421e-07,1.2550240378465595e-07,6.060574659673042e-08
F1,S118,2.7422993096057604e-08,1.8222187214501163e-07,4.075338286605546e-08,5.11798008487205e-08,8.054621002971915e-08,1.2924037520831917e-07,4.3503833883100795e-08
F1,S119,1.88155295767488e-08,6.083179722585058e-08,3.310751240874152e-08,5.1548348357416594e-08,8.6977072942473e-08,7.544468945497055e-08,5.4388483784776306e-08
F1,S120,2.2040097265407992e-08,7.087735674128622e-08,3.420659671794628e-08,6.105123615007377e-08,1.0268003296887824e-07,9.253008116057424e-08,5.4078184417878346e-08
F1,S121,5.373800987863054e-08,9.112811912585213e-08,4.244782569358365e-08,9.258948409670434e-08,1.4471311916069487e-07,1.535672691288445e-07,7.525534640830464e-08
F1,S122,2.200281200645428e-08,6.511450645829127e-08,3.598856836064168e-08,6.456065851393803e-08,1.0326277889092068e-07,8.39894159258141e-08,6.939783623221755e-08
F1,S123,1.775596012116472e-08,5.711419519747888e-08,2.3254765635878235e-08,4.2290237230467636e-08,5.963797605127224e-08,6.92573964654101e-08,3.605565044602816e-08
F1,S124,2.288551133408484e-08,9.877875598687646e-08,35.207789143784034,5.0091068924546815e-08,94.44783551110613,1.0668554085351471e-07,2.5166375236470864e-07
F1,S125,2.3949044767185103e-08,1.115481369332765e-07,2.865976608353688e-08,5.6710049882322784e-08,6.822742083858556e-08,1.1155411139272639e-07,4.205055026793547e-08
F1,S126,64.61264552222494,212.2397868077583,2.8559730829762504,249.13336561455992,34.94434177709098,130.8187080079266,111.16115596960667
F1,S127,2.179805252645667e-08,6.328291062735732e-08,3.3761324026954346e-08,4.99551386039288e-08,6.728327162598105e-08,8.544806502346426e-08,3.820467451199597e-08
F1,S128,1.397150332217599e-08,4.544876173853152e-08,2.2823142279198286e-08,3.845126273891633e-08,5.347555711828682e-08,5.390950575825031e-08,3.551008516275772e-08
F1,S129,1.6457554423471976e-08,6.087477980626018e-08,2.026986848068714e-08,4.9005496367087893e-08,5.3548152088921836e-08,6.78438780126367e-08,3.881118809973938e-08
F1,S130,3.217175803766029e-08,1.0922297160513201e-07,1.1178570272876424e-07,8.154733854584917e-08,3.922726887112884e-07,1.217992481474236e-07,3.099405844352821e-07
F1,S131,2.1279193104535645e-08,6.777743274058168e-08,2.423600293030394e-08,4.63682692539001e-08,5.951843390621581e-08,7.898268113836433e-08,3.81583952483283e-08
F1,S132,2.2469370337002368e-08,6.712905888608288e-08,2.4483304426743212e-08,5.024810217144108e-08,6.285309360467454e-08,8.23513230106985e-08,3.722342713433285e-08
F1,S133,1.7057317602544626e-08,5.3258734678222816e-08,6.194630043552005e-08,4.556909839580346e-08,1.2692017036541373e-07,6.669802674545748e-08,6.81738358810735e-08
F1,S134,2.157659304768826e-08,6.353440643167277e-08,2.4325983784865497e-08,4.700301500161057e-08,6.447036472983111e-08,8.07345687359394e-08,3.726513247813455e-08
F1,S135,2.1775147200009538e-08,7.592102550183885e-08,5.488244405543271e-08,5.479807598307967e-08,1.262635994549117e-07,9.19589495381629e-08,6.351639570011343e-08
F1,S136,2.2105485385046945e-08,5.9499215699722583e-08,2.487403974949895e-08,4.8316546542814866e-08,6.592070686641469e-08,8.138091609068448e-08,3.6955223232767086e-08
F1,S137,3.182199475616216e-08,1.1455398902192761e-07,3.769018790210626e-08,6.727500103219835e-08,9.934167058748612e-08,1.2062463973597115e-07,6.227622446914644e-08
F1,S138,2.129091918681752e-08,6.933769264495642e-08,2.4259707581149933e-08,6.233587011630203e-08,6.817980847162024e-08,8.679009035192583e-08,4.6478880005865826e-08
F1,S139,1.755415597123315e-08,6.137886357985602e-08,4.78221619844892e-08,6.409997319781061e-08,1.1615114440300443e-07,7.538748028586162e-08,8.375323090595159e-08
F1,S140,1.6205513598735033e-08,5.393497588145503e-08,2.129612536581586e-08,4.474203016670849e-08,5.642622004798634e-08,6.725880697833386e-08,3.601399869783427e-08
F1,S141,2.044949842154468e-08,6.726453820189043e-08,4.238792656513873e-08,4.512003051964921e-08,9.644494289898763e-08,8.116414693544374e-08,5.050724638102045e-08
F1,S142,1.7251831850662957e-08,5.943366298865784e-08,3.0081618929672e-08,4.563890561690734e-08,6.802021201889422e-08,7.368064094521848e-08,4.4774040925599065e-08
F1,S143,2.0693238279120522e-08,5.87059806274598e-08,2.9480614855439965e-08,5.873845210158873e-08,8.261151765186497e-08,7.498632444775917e-08,4.9423529787336995e-08
F1,S144,2.071497114787493e-08,7.194936169672378e-08,4.629414391108757e-08,5.1460206979634994e-08,1.1517547151217304e-07,9.16430976523486e-08,6.068566265398184e-08
F1,S145,2.2857025070864827e-08,7.353340817034477e-08,3.292443451448549e-08,4.0307877073460444e-08,7.179000376898087e-08,8.950855820399785e-08,3.731129282251806e-08
F1,S146,2.156867908246548e-08,6.686768604817902e-08,2.734907907116677e-08,5.2523626477800004e-08,7.302214621101669e-08,8.558129641621786e-08,4.4434060996456566e-08
F1,S147,1.8829465378171014e-08,7.191502415225248e-08,592.116021984507,5.1711975786473495e-08,165.6404244114227,8.073070725327178e-08,1.2533149419244033e-06
F1,S148,2.6156295297727023e-08,7.122820124977983e-08,4.050990215142027e-08,7.799769764570852e-08,1.0048813226273015e-07,9.765217857706218e-08,6.180658907995885e-08
F1,S149,2.5740365678797303e-08,7.575131564024094e-08,8.475728086293136e-08,5.003559092347566e-08,1.503051794359848e-07,9.139013785501576e-08,6.015379883233386e-08
F1,S150,2.0108703617725964e-08,6.604522444151067e-08,4.0301488844372716e-08,6.305081602443732e-08,9.74930463179609e-08,7.67711363841442e-08,6.513632082457804e-08
F1,S151,2.18987132363221e-08,5.7836598082964576e-08,2.251114869889415e-08,4.3964393204558515e-08,6.483555359489152e-08,8.252374331251194e-08,3.567338903346904e-08
F1,S152,1.9645348084913885e-08,6.36335882832803e-08,2.8876591605370874e-08,5.3784568273056624e-08,6.504184715665298e-08,7.383600201506637e-08,4.240850473548453e-08
F1,S153,1.9163836891999034e-08,6.670434083668639e-08,2.7381718014878246e-08,5.8488551188493955e-08,6.952252852652593e-08,7.3694933474931e-08,4.927772923442776e-08
F1,S154,1.8960965276054207e-08,6.601628765398502e-08,6.451824161794632e-08,7.27336009983228e-08,1.041772495274707e-07,7.565598065270879e-08,8.788642347330976e-08
F1,S155,2.1955670779456036e-08,6.984803148189205e-08,6.833466189287784e-08,6.532198307287179e-08,1.433956196340083e-07,8.244639144584463e-08,9.941049024820897e-08
F1,S156,3.081271887689525e-08,1.5385952355500208e-07,2.72041937865811e-08,44.81959115934328,7.545075152608679e-08,1.3828373857983648e-07,8.66010304690933e-08
F1,S157,3.29706062695422e-08,9.585996460566776e-08,4.0902514633824196e-08,1.3640940466296443e-07,1.0859678802117057e-07,1.3671930975576806e-07,7.98138202998304e-08
F1,S158,1.6336170275629202e-08,4.834070100524946e-08,2.056979872187603e-08,4.176157566600136e-08,5.3523557845767623e-08,6.122803113156338e-08,3.441042690209704e-08
F1,S159,2.1342103103304704e-08,6.00999615108397e-08,5.8406384989983955e-08,6.612335201755144e-08,1.1539499824332418e-07,7.841859711252906e-08,7.621425795530504e-08
F1,S160,4.1511140083503445e-08,1.3331247138675518e-07,6.524325741611408e-08,7.376465775620956e-08,1.567534811669903e-07,1.5170103885946402e-07,8.803722012271583e-08
F1,S161,3.239308205794697e-08,1.0074353238079997e-07,4.429446883194111e-08,8.860632278564393e-08,1.320733604211051e-07,1.1872531135634728e-07,7.781798899172753e-08
F1,S162,2.8388097858591146e-08,9.777847835513143e-08,3.200398451470248e-07,8.804181509072678e-08,5.491993187608326e-07,1.156605406029391e-07,2.0464356711045241e-07
F1,S163,2.1498982024390493e-08,8.894585018143718e-08,2.6587307104281423e-08,8.547602298944861e-08,6.686839998216969e-08,9.030029748822394e-08,5.312844187833237e-08
