,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.656386768046576e-07,4.677740255654548e-08,6.055599263584022e-08,3.988077980126513e-08,9.634441935601429e-08,1.5123812799349445e-07,8.204697671427856e-08
F0,S1,8.7560014523626e-08,3.9769119585521754e-08,1.0725484638219572e-07,7.138268988982339e-08,1.0410752452026801e-07,7.851512117382597e-08,1.617053657929613e-07
F0,S2,6.789409143042407e-08,4.196653050798705e-08,1.0695299389155177e-07,4.6170990823587665e-08,8.70241063064206e-08,7.567875626430191e-08,1.2979138105015839e-07
F0,S3,64.20239999385664,6.801410122194764e-08,9.231399076151232e-08,5.298820806664841e-08,7.729296846331719e-07,7.139069015047819,1.2248932749471317e-07
F0,S4,2.1740447419505735e-07,2.295783555276408,6.151699007152372e-08,1.1081028236850247e-07,1.5493293453510682e-07,92.89845038265958,1.1838783839110589e-07
F0,S5,1.1420169497796446e-07,7.310889678232685e-08,2.702166328481326e-07,5.538025610203311e-08,1.864201691515947e-07,1.540568914386302e-07,2.137550170350868e-07
F0,S6,7.661911774171411e-08,2.914669940717914e-08,6.186206978019686e-08,3.593133981467168e-08,7.680658264444924e-08,6.869193990570858e-08,8.526571534822908e-08
F0,S7,1.1835570586833414e-07,1.8883651037140932e-07,9.15776338382979e-08,3.544336663129031e-07,1.1145303919792175e-07,1.8414300421219157e-07,2.4085047426958884e-07
F0,S8,1.1127408919056023e-07,6.510749660420407e-08,2.125420522139331e-07,6.043037106994725e-08,1.9095484230166275e-07,1.3227506459849385e-07,2.6652928612548724e-07
F0,S9,2.2455251307145283e-07,4.809672054449073e-08,2.4539575703535884e-07,5.240407203512026e-08,6.928953718302408e-07,1.318485045738847e-07,1.601297820811176e-07
F0,S10,1.3375567739571764e-07,7.386435524133122e-08,1.8385839407753158e-07,7.524252891707606e-08,1.6505505833504205e-07,1.5610974760210789e-07,2.3134147471017937e-07
F0,S11,9.49563979376055e-08,2.939349503081701e-08,9.812333277524985e-08,4.08643165168681e-08,9.237401300827837e-08,8.22369293328408e-08,1.0541973326649268e-07
F0,S12,1.1842363748861459e-07,6.576292072794523e-08,6.35364984708698e-08,6.244710630697169e-08,1.0975866581684363e-07,1.3937363918069868e-07,1.2273537240194661e-07
F0,S13,9.094275265332813e-08,4.367733301335702e-08,1.4176609731534937e-07,4.809474790533307e-08,9.323549362517516e-08,9.072127401241046e-08,1.1667741146490379e-07
F0,S14,7.631908269354081e-08,3.3319444394150356e-08,7.217410809165663e-08,3.8576607796097156e-08,8.128014255454817e-08,7.235239543738763e-08,9.023467182847066e-08
F0,S15,1.4991904907227203e-07,3.417613527619961e-08,5.8206730452918185e-08,3.6817299610107665e-08,1.1324098659574411e-07,1.0288109598432981e-07,8.396950567561593e-08
F0,S16,2.57488182182537e-07,3.5792838712294784e-08,7.13324688393949e-08,3.7159000123191415e-08,1.853714065700523e-07,1.475429299931214e-07,8.653426962205854e-08
F0,S17,6.25909135485538e-08,2.5896077026351285e-08,3.6502081916882594e-08,2.8778591001117823e-08,4.970251143689767e-08,5.801518781939918e-08,5.614698918312246e-08
F0,S18,395.7521005470553,1.2080067740028712e-07,1.5272419513506985e-06,5.878687633779929e-07,430.9493807276804,274.37710534541714,38.011195576004276
F0,S19,6.606382053812392e-08,2.6593400222775072e-08,4.030006120191585e-08,3.096395326732461e-08,5.312102216797872e-08,5.870266747542812e-08,5.969814119105762e-08
F0,S20,2.7669146894969297e-07,5.440083594557124e-08,1.5763913359789494e-07,34.008476327304024,1.5049487830689222e-07,1.6177642344626572e-07,4.008373896560982e-07
F0,S21,8.931673331099176e-08,3.1372213711217596e-07,2.2041117047044428e-07,9.717546248963162,1.071899495962555e-07,1.7608334004710394e-07,18.271769005522813
F0,S22,9.302461767609206e-08,2.6742758434278797e-08,6.14041597919791e-08,3.762149081098062e-08,9.532902404993568e-08,6.976926474877327e-08,7.935111019248359e-08
F0,S23,9.108986011244825e-08,4.5805024153717554e-08,1.0246105029596525e-07,4.994318140844185e-08,1.2389920577670774e-07,9.280464393953336e-08,1.4217842720267178e-07
F0,S24,7.888444952004875e-08,3.139732028795021e-08,4.849302338220526e-08,3.955714993566629e-08,7.080574606145462e-08,7.220843773446741e-08,7.736222750837872e-08
F0,S25,8.449387935206713e-08,3.821043441712329e-08,5.958993918425261e-08,6.048522294911576e-08,7.082974504162753e-08,8.134041124870644e-08,9.77555324445186e-08
F0,S26,9.127142524855818e-08,2.9556284982923152e-08,5.278423582177428e-08,3.669570510192496e-08,9.02211066682134e-08,7.854132546352916e-08,7.602029204143107e-08
F0,S27,8.057189607685405e-08,3.773486480901792e-08,6.582195585815127e-08,3.684352914878831e-08,8.71222620468813e-08,8.081299974144155e-08,8.908926635121799e-08
F0,S28,9.518342843539749e-08,5.981854689275217e-08,2.651370767741375e-07,6.042779637871479e-08,1.4660739378632976e-07,1.0050429195016741e-07,1.702423831661857e-07
F0,S29,3.572255064948043e-07,6.608705988148293e-08,193.50594810321812,135.7140638271892,109.23757042957862,1.5632576395716788e-07,146.25121951040717
F0,S30,6.463743201159847e-08,3.363296177962968e-08,4.5587176351881435e-08,2.9940944979859114e-08,5.959489317714071e-08,6.813040169910171e-08,6.653342518848631e-08
F0,S31,2.850376766457339e-07,2.0009820330614695e-07,2.2280233173639318e-07,1.1952908330087e-07,2.4725206479772395e-07,5.879419026729479e-07,2.2223767025870218e-07
F0,S32,1.6286014059253604e-07,4.2340330434464295e-08,4.8620016285288955e-08,4.618360204316465e-08,7.97219667477835e-08,1.2094528296295202e-07,8.147047680253229e-08
F0,S33,6.27793532522006e-08,3.485112268635984e-08,8.104886868225576e-08,3.7572282236774e-08,7.557899333857156e-08,6.062063249879706e-08,9.358660071403069e-08
F0,S34,7.40016581256088e-08,2.730712694447143e-08,5.014629867465508e-08,3.1553951393013884e-08,6.540291063497228e-08,6.269664061282615e-08,6.80317584721998e-08
F0,S35,7.735848736560278e-08,7.364546623407837e-08,2.6965302625093394e-07,4.947772222408994e-08,1.0909290486750915e-07,1.0578346632611128e-07,1.6811337145376051e-07
