,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3527124856684397e-07,0.0,3.153761616168669e-07,0.0,2.824641560417312e-07,0.0,0.0
F0,S1,1.8270333894543557e-07,1.4406183626233304e-07,0.0,0.0,0.0,0.0,0.0
F0,S2,0.0,1.5307793364048329e-07,0.0,0.0,2.2351545127211163e-07,2.614273750665151e-07,8.971304148914598e-08
F0,S3,47.04369440822875,506.60833286595107,0.0,2.354575310797393e-06,40.42107212993032,93.75529309423652,0.0
F0,S4,5.934429542491325e-07,0.0,1.7627772239455507e-06,1.3794732469494114e-07,0.0,0.0,1.4028167669462589e-07
F0,S5,2.0007735965679827e-07,0.0,2.953526767246514e-07,0.0,2.298637600516428e-07,2.2583339183640175e-07,8.945772064361872e-08
F0,S6,0.0,2.6103314549815276e-07,2.603927387458202e-07,0.0,0.0,2.0598928763012402e-07,1.0789584986773782e-07
F0,S7,2.54524778288506e-07,0.0,0.0,1.5324967020754646e-07,0.0,0.0,5.523933055209379
F0,S8,0.0,0.0,0.0,0.0,3.61291307507726e-07,0.0,9.45554259096541e-08
F0,S9,6.056874298600875e-07,7.177902166986797e-07,0.0,0.0,0.0,1.4686567330269046e-06,1.335433467315612e-07
F0,S10,2.166166735286434e-07,0.0,2.3627478372531267e-07,0.0,2.856946364628113e-07,1.7552249180004065e-07,9.964513151176119e-08
F0,S11,3.956810066133496e-07,2.6821396600392783e-07,3.222109007718293e-07,1.6033786366975178e-07,0.0,3.9465754388945405e-07,1.053420394260263e-07
F0,S12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S13,1.9873596395267324e-07,0.0,0.0,0.0,2.4192158701684735e-07,0.0,9.080920488542211e-08
F0,S14,0.0,1.5834762231228597e-07,0.0,1.3853005844485539e-07,1.8817129117533838e-07,0.0,8.455528970778508e-08
F0,S15,0.0,1.7845578657205186e-07,0.0,0.0,2.337920833797105e-07,0.0,8.046111446766387e-08
F0,S16,0.0,1.554904746502941e-07,2.6592704081244717e-07,0.0,2.3661633577021257e-07,0.0,0.0
F0,S17,1.7174761526816165e-07,1.4406814359197413e-07,0.0,4.3647514274290767e-07,0.0,0.0,0.0
F0,S18,2.8468928595214554e-07,1.96650840369097e-07,2.9683675717840774e-07,0.0,3.3914552727224464e-07,0.0,1.1845995453889145e-07
F0,S19,1.7827861772080348e-07,2.1235927983699315e-07,0.0,1.5493848389120327e-07,0.0,0.0,0.0
F0,S20,1.951600592410684e-07,1.5776213542482558e-07,0.0,1.326293005770504e-07,0.0,1.8489479833702406e-07,8.281232475283302e-08
F0,S21,0.0,1.5290412936161027e-07,2.0493925084537293e-07,1.2497848549818257e-07,2.1926000955870587e-07,1.8283003526899588e-07,7.513208619033211e-08
F0,S22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S23,0.0,0.0,16.25030333775698,0.0,0.0,0.0,2.725431860480121e-07
F0,S24,0.0,1.9561072976215274e-07,0.0,1.3706947913064775e-07,2.275805738437424e-07,2.245426439225811e-07,0.0
F0,S25,2.215222747043253e-07,0.0,0.0,0.0,2.60082012213751e-07,2.0194569106416724e-07,8.745549367799569e-08
F0,S26,4.001863949638889e-07,0.0,0.0,8.455796221228654e-07,0.0,4.026838261426237e-07,2.912944620665358e-07
F0,S27,2.074091273959085e-07,1.561583864756371e-07,2.6638620032315696e-07,1.6618986016011435e-07,0.0,1.8027492873879134e-07,0.0
F0,S28,6.150421808206018e-07,0.0,3.6921787619133065e-07,0.0,0.0,0.0,0.0
F0,S29,0.0,0.0,1.8461119780061836e-07,0.0,2.0406226981087442e-07,0.0,0.0
F0,S30,0.0,0.0,2.0295312486141467e-07,1.9298397254397817e-07,2.8196891062288833e-07,0.0,0.0
F0,S31,0.0,1.8533086426433062e-07,0.0,1.980580086325992e-07,0.0,4.011107140054875e-07,1.189419593723398e-07
F0,S32,1.772523249568333e-07,0.0,1.987133607586334e-07,0.0,1.9870675015513652e-07,1.8767694643135913e-07,0.0
F0,S33,0.0,2.8495249547214047e-07,0.0,0.0,0.0,0.0,1.4993292437271156e-07
F0,S34,0.0,3.403419266475556e-07,6.819611617500871e-07,2.9356441168723897e-07,6.53870307989201e-07,0.0,1.810240832102551e-07
F0,S35,2.3412172207650985e-07,1.7606991609474617e-07,0.0,0.0,0.0,0.0,7.970985803111035e-08
F0,S36,0.0,0.0,2.1141939832379966e-07,1.0339439173714507e-07,0.0,1.9813821561762232e-07,6.886837149647736e-08
F0,S37,0.0,2.1652780204054542e-07,0.0,0.0,2.8034597647099564e-07,0.0,0.0
F0,S38,0.0,2.7237070466773646e-07,0.0,0.0,0.0,8.846264000587751e-07,1.2857060214954883e-07
F0,S39,0.0,0.0,0.0,0.0,2.5339245926344106e-07,1.6682366892449734e-07,0.0
F0,S40,0.0,2.767432420834081e-07,4.087821404554798e-07,2.1054499402406539e-07,0.0,3.767120559267313e-07,0.0
F0,S41,2.1714667621723295e-07,1.5127663494055418e-07,0.0,1.6696536662290037e-07,0.0,0.0,1.017919619420831e-07
F0,S42,1.7402286884532164e-07,0.0,0.0,0.0,1.9759179887816138e-07,1.5992216534406553e-07,0.0
F0,S43,1.989723643853977e-07,0.0,0.0,1.3693699028019738e-07,2.5073791304968577e-07,0.0,1.0967732279458791e-07
F0,S44,2.9009467450050683e-07,1.6141713720175291e-07,2.8025473793031504e-07,1.842075781805289e-07,3.310459933743353e-07,3.994654049327443e-07,0.0
