,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.207335406020384e-08,8.187942379423175e-08,4.6131687121691174e-08,5.562999752565525e-08,3.644258374278989e-08,3.407315980711686e-08,7.807419143910476e-08
F0,S1,6.163627600882487e-08,8.085852504803604e-08,5.603683233856994e-08,6.661247375846854e-08,4.713590126444378e-08,3.6828908567665535e-08,9.247593044141475e-08
F0,S2,1.073596415574724e-07,1.1080840788776372e-07,7.882765688325454e-08,1.8299549910974902e-07,6.474857798568014e-08,6.564417879057764e-08,2.111776058981371e-07
F0,S3,1.390470075672029e-07,9.266871769181392e-08,7.936682547232667e-08,7.265503812494574e-08,7.375839833911072e-08,6.62608316795558e-08,1.0774195594678312e-07
F0,S4,1.1527629294746382e-07,4.916965898304053e-07,1.0098780488248272e-06,2.5873013247678e-07,9.217400779617755e-08,1.231875719615537e-07,4.4903562376470114e-07
F0,S5,5.7791665175763394e-08,9.707818712588509e-08,7.215500549000359e-08,7.124009924621702e-08,4.266921344237921e-08,3.651333247718713e-08,1.1807599906007669e-07
F0,S6,8.692428319745264e-08,1.222117913022776e-07,7.722713104535993e-08,7.697725136754728e-08,5.7145008989283464e-08,6.561825174844048e-08,1.3957743017419754e-07
F0,S7,4.5721820937637044e-08,6.414399631219412e-08,4.718497905289655e-08,4.875118101108908e-08,3.397616746619079e-08,2.77840382312401e-08,6.893900815517053e-08
F0,S8,5.1223153952223065e-08,6.712601415626947e-08,4.639993219258348e-08,4.769741033175873e-08,3.7385624875461544e-08,3.042658619775803e-08,7.057735354333065e-08
F0,S9,9.254427182720432e-08,1.4764284361712992e-07,1.4423473911411278e-07,1.0487618377600286e-07,1.0482895825378027e-07,6.360185433373559e-08,3.425937267220964e-07
F0,S10,1.0080773592077236e-07,2.725940319844873e-07,3.14240087856673e-07,1.365371318431206e-07,8.754727005506128e-08,8.092829858870824e-08,2.9519024971676424e-07
F0,S11,5.543122741008622e-08,1.2052275458055533e-07,8.38352443711084e-08,1.0349579986625377e-07,4.807785992875378e-08,3.946312159867626e-08,1.3898930679091003e-07
F0,S12,6.310286707890698e-08,1.1625704732173847e-07,6.272061853936702e-08,8.227409492725309e-08,4.358731314605596e-08,4.323482676268248e-08,1.0534031733253937e-07
F0,S13,6.220787442985582e-08,9.664213820035882e-08,7.068400181115651e-08,1.4531106613022575e-07,4.688531580011942e-08,3.8160247864988565e-08,1.2300436415284075e-07
F0,S14,5.484483300631658e-08,9.486177172660889e-08,5.444204360992921e-08,8.835677636775858e-08,4.072445455149839e-08,3.969049395549185e-08,1.1165101666059236e-07
F0,S15,4.402052065849058e-08,7.277037032631862e-08,4.4850824372561995e-08,5.223928361632474e-08,3.2250227919025094e-08,2.9341170908564335e-08,7.241881695577593e-08
F0,S16,7.226562930160572e-08,1.2934715061557343e-07,6.1755436287204e-08,1.3032663129240836e-07,4.7755129324451713e-08,4.668542062378139e-08,1.3643814206442605e-07
