,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.100747125037071e-08,3.132030668937602e-08,2.777535175126777e-08,1.395661245518532e-07,9.577786606506067e-08,6.487595123659983e-08,1.0037842050353132e-07
F0,S1,2.4374483130252424e-08,9.198635595977649e-08,4.400244507577711e-08,6.290379107419429e-08,7.04913335189826e-08,7.107231745568353e-08,9.546601401277136e-08
F0,S2,1.8109227957277845e-08,3.19331028364592e-08,2.6085036938557914e-08,4.9735916917973124e-08,5.512320128650097e-08,3.4696287696978504e-08,7.788500626335528e-08
F0,S3,1.735730403014008e-08,2.9211343521025817e-08,2.514218094914008e-08,4.726466120805868e-08,4.855334015058895e-08,3.373562608937301e-08,7.61047097544586e-08
F0,S4,2.7569493211001785e-08,4.627627877826159e-08,3.982331520462192e-08,6.454492852891801e-08,8.625653691297044e-08,4.700546479347393e-08,1.0660314573318178e-07
F0,S5,3.0658459652752103e-08,6.443534971429585e-08,4.533924962253771e-08,6.616374307978347e-08,1.0070737217686674e-07,7.334337261725522e-08,1.135368436661286e-07
F0,S6,4.580494467969326e-08,2.912382923364645e-08,3.096497931854132e-08,1.6218023818359027e-07,9.151596793865165e-08,4.896131004388623e-08,2.509408431917701e-07
F0,S7,2.5584877686734375e-08,3.591450203165831e-08,6.52017490182751e-08,6.733089229543533e-08,1.2502730096857617e-07,4.5481638366040815e-08,1.2704413641569275e-07
F0,S8,1.8056482631052725e-08,2.7835084808504507e-08,2.748331525035086e-08,5.15462198703625e-08,5.462544218654006e-08,3.384798826280209e-08,8.357680083802738e-08
F0,S9,1.7463093041127528e-08,2.9537338089695165e-08,2.673745620111868e-08,4.4832663697899605e-08,4.8105620291123046e-08,3.10026731130413e-08,7.166754933616808e-08
F0,S10,1.7832338401145965e-08,3.535014291926671e-08,2.7864051260534967e-08,4.6418710840042133e-08,5.1119697466246106e-08,3.616486503856837e-08,7.31576103569394e-08
F0,S11,1.7121826300507014e-08,3.308238941506499e-08,2.8713219351531214e-08,5.2808060076132974e-08,5.331367859604508e-08,3.3747768987401485e-08,8.708152942969638e-08
F0,S12,2.0266402228970724e-08,4.2668303245892324e-08,2.999593453478193e-08,5.483763580873997e-08,5.686724281310808e-08,4.2627966625449153e-08,8.458058689422125e-08
F0,S13,2.6026230318777718e-08,3.5077474083450304e-08,4.492180931001683e-08,5.9214885173070296e-08,9.070272295309215e-08,4.0977285105884775e-08,9.645100860219863e-08
F0,S14,2.0120777867812843e-08,4.009628181111213e-08,2.681299391223914e-08,5.0413881760474335e-08,5.588094292620764e-08,4.418941260209356e-08,7.704484323733635e-08
F0,S15,2.2070189223772376e-08,3.298045105499935e-08,3.807027097479443e-08,6.18204046443719e-08,7.281293947689606e-08,3.948185947474105e-08,9.571745249403593e-08
F0,S16,1.6258794206783782e-08,2.6891858753411624e-08,2.1844504771395005e-08,4.4427538245685365e-08,4.35842724500178e-08,2.9907496782400644e-08,6.610618887044514e-08
F0,S17,2.96948787102674e-08,7.075955191257937e-08,4.838160471875755e-08,6.019752634868853e-08,8.101985835951896e-08,8.600720849794138e-08,1.1099453376348471e-07
F0,S18,6.745767641127508e-08,5.08744574150966e-08,5.624584929926661e-08,6.324248344062202e-08,3.1862981087473345e-07,8.81100861828093e-08,1.0189960264420355e-07
F0,S19,1.979683728692101e-08,5.2452389705089774e-08,2.9585901355270588e-08,5.807971369242494e-08,5.2694995383006896e-08,5.433278117859742e-08,8.706873573789502e-08
F0,S20,2.2270164123383864e-08,3.780872903607906e-08,3.1235361408955905e-08,5.946204813986084e-08,6.472504923023096e-08,4.015866671943167e-08,8.596931105095884e-08
F0,S21,2.189065519016442e-08,3.772489326363377e-08,3.2017966276619876e-08,5.0685078943271294e-08,6.000065114595091e-08,3.939058519924798e-08,8.005000162575596e-08
F0,S22,2.0264260088155403e-08,2.705172035040309e-08,2.9384588361365113e-08,4.747210887573127e-08,5.383985367451805e-08,3.392291080678046e-08,7.510031651694118e-08
F0,S23,2.227977099258683e-08,6.773326716148768e-08,4.253046913077834e-08,6.160639090875701e-08,6.854889021541575e-08,5.9403086550256134e-08,1.1097240242971955e-07
F0,S24,4.113819661725938e-08,4.0313290148574646e-08,5.7855192597584655e-08,5.968542105063227e-08,1.2887841926334388e-07,6.829341538305977e-08,1.0199703373052812e-07
F0,S25,2.1505294396003243e-08,2.9259671939115523e-08,2.726120507419714e-08,4.9850867009686035e-08,5.554430519818195e-08,3.567774566920153e-08,7.561927363944902e-08
F0,S26,2.831982145689965e-08,4.01388349620428e-08,3.832060579300509e-08,1.1723887709452577e-07,8.52806700119173e-08,4.9197955129093403e-08,2.0718465694805254e-07
F0,S27,2.270186031493508e-08,5.860378131162136e-08,3.3031555991648386e-08,7.121716823960235e-08,8.311971294392495e-08,5.193924017302594e-08,1.0595317661187977e-07
F0,S28,1.7746363598708386e-08,3.14421651508975e-08,2.6647364989357144e-08,5.1872725785442626e-08,4.755515483230458e-08,3.602126881931675e-08,8.181735101459148e-08
F0,S29,2.2717702494064673e-08,3.996127315537245e-08,3.3101980295274476e-08,5.6774839594617124e-08,6.871079560535429e-08,4.4578719555401024e-08,9.18937781660839e-08
F0,S30,1.971795967686178e-08,4.0246597618932246e-08,4.105917101960762e-08,5.1034860543328174e-08,6.096398635891325e-08,3.8135071800938794e-08,9.786322759063168e-08
F0,S31,2.2940326979767805e-08,3.578127946205256e-08,3.646384328290164e-08,6.11025927368096e-08,6.624694619291298e-08,4.282545677709118e-08,1.0293404413576149e-07
F0,S32,1.750837411384231e-08,3.2326126413521394e-08,2.331050103849326e-08,4.918747814622221e-08,4.6566789319566756e-08,3.605571943809249e-08,7.224637686181086e-08
F0,S33,3.5102049215044094e-08,5.80681806823338e-08,4.874523026454018e-08,6.666485945287359e-08,1.0199275497478456e-07,7.00545112449197e-08,1.277632836425967e-07
F0,S34,1.7786491479260905e-08,3.3170006339720424e-08,2.4822350678983776e-08,5.190783199256816e-08,5.172729637134015e-08,3.564175541324946e-08,7.720594368025751e-08
