,,W0,W1,W2,W3,W4,W5,W6
F0,S0,136.9634808729809,7.949680997109782e-08,8.274696735494494e-08,3.523357780564291e-08,32.44338640635558,14.359427520771076,1.2118575630665213e-07
F0,S1,7.257575510227381e-08,5.1062663583545396e-08,5.628710400312987e-08,2.5585772612738428e-08,7.905822505984007e-08,5.953831722658524e-08,7.013125314924191e-08
F0,S2,5.693313569761942e-08,4.1409362800136015e-08,2.6920185682284958e-08,2.0419786236874942e-08,3.857915660934807e-08,3.5234020281847695e-08,4.44581673701143e-08
F0,S3,6.295401381126027e-08,3.146305338642779e-08,2.8671445460054502e-08,2.0491762593508356e-08,4.2321344741986644e-08,3.701925995637528e-08,4.571773471317642e-08
F0,S4,5.989957355499638e-08,3.701779406742094e-08,2.6128332478804863e-08,2.0588588279770275e-08,3.7451331401529304e-08,3.796953841169876e-08,4.8210501502217174e-08
F0,S5,3.2667691716597875e-07,3.31029473287222e-08,4.217755404010755e-08,4.5656010621576333e-08,1.075534724718285e-07,6.912541657529228e-08,8.135485055503012e-08
F0,S6,5.4731443415840126e-08,2.7369795288509517e-08,2.4946260385533356e-08,1.8466884059288113e-08,3.419305534840581e-08,3.0872746914408826e-08,4.15720522346659e-08
F0,S7,6.337811338149279e-08,3.5055134703585934e-08,3.124243962201541e-08,2.3702448466038626e-08,5.058023674143792e-08,3.9507738216657774e-08,5.143688445155596e-08
F0,S8,6.66788008642505e-08,3.163669786436532e-08,3.244585864347815e-08,2.4487034865265603e-08,5.752050146604418e-08,3.744017313820536e-08,5.608299315483362e-08
F0,S9,8.922802959009634e-08,2.8877522144716594e-08,2.90980454448902e-08,2.247754201333935e-08,4.517091849588344e-08,3.8452130799526854e-08,5.3744205917483355e-08
F0,S10,8.981664295105888e-08,3.106355069510284e-08,3.0113157148350985e-08,2.2461367038441617e-08,4.5310066004853957e-08,4.2191003469518484e-08,5.510414162856075e-08
F0,S11,5.965789514900343e-08,1.2610474205915865e-07,3.656803785698376e-08,2.6120377702430265e-08,4.255442772042932e-08,5.318639984199741e-08,5.9566966487313065e-08
F0,S12,5.788345277483369e-08,4.510252619506873e-08,3.1545292593945375e-08,2.3197838696859556e-08,3.938817166120374e-08,4.1989421389864005e-08,5.084757362834716e-08
F0,S13,5.4759160102034825e-08,3.0986989144575565e-08,2.6530156327714506e-08,1.9056253605149424e-08,3.565513470139547e-08,3.2938138325057666e-08,4.5907709025649825e-08
F0,S14,5.599207656845174e-08,5.659955249329795e-08,3.3811244731273635e-08,1.9970921692791432e-08,4.436815188272339e-08,4.791471910052388e-08,5.0188001123377836e-08
F0,S15,5.671262442746371e-08,4.480595871055451e-08,3.072185772112623e-08,2.0792466179021126e-08,3.8729976422593634e-08,3.9952056859035924e-08,4.847484440504279e-08
F0,S16,6.706316959411856e-08,3.701222140181016e-08,4.815424326828699e-08,2.7658340080608014e-08,4.949070770888872e-08,4.079232269416453e-08,6.910479016493914e-08
