,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.428584655520699e-08,1.361947290375318e-07,9.582921229975031e-08,7.617599670696856e-08,7.09013358131523e-08,7.408308319816583e-08,1.204327761201932e-07
F0,S1,7.02642033862401e-08,7.692803496641886e-08,3.0424611785849106e-07,7.169371683725012e-08,1.7184288474269597e-07,7.5289770738851e-08,1.3730699008526826e-07
F0,S2,1.3689549555524064e-08,5.791796191414523e-08,5.266339217726743e-08,3.9325970064602556e-08,3.61723846734409e-08,3.5684806764911306e-08,5.263650945517844e-08
F0,S3,2.0657802920043953e-08,9.537252748933123e-08,7.664969469704842e-08,8.772966101180966e-08,5.7958694704609444e-08,6.298705790475275e-08,1.0936338488598165e-07
F0,S4,1.7474514966911363e-08,6.231342761949652e-08,5.163832433884084e-08,3.625142069743586e-08,3.896008188389211e-08,4.051111763287519e-08,4.659729906691376e-08
F0,S5,2.0905269800285855e-08,1.2852417679469544e-07,6.993273982847317e-08,5.935155140138396e-08,4.806359879459093e-08,6.699070250444355e-08,7.782286177924411e-08
F0,S6,2.8479652919737057e-08,9.781755453109197e-08,2.0201730348185117e-07,4.888312333142242e-08,2.0501918203298398e-07,7.085622297800508e-08,1.6546431203875184e-07
F0,S7,1.6522346312181294e-08,7.349565575440807e-08,8.707294825726156e-08,4.040238082861809e-08,5.571026035434404e-08,4.723172145615164e-08,7.493293038176761e-08
F0,S8,3.2228568211228767e-08,1.2380477592455162e-07,1.181768084956365e-07,7.73979970470168e-08,1.1691829416338507e-07,9.333167967564196e-08,1.701464174826327e-07
F0,S9,1.8052614971196892e-08,8.339934455917336e-08,9.727007902050812e-08,4.361955473793538e-08,6.295521520528558e-08,5.1081226624189576e-08,8.450095588590458e-08
F0,S10,1.4076821829644683e-08,6.250404610950831e-08,4.996520485138656e-08,4.247160877248687e-08,3.546060203794301e-08,3.692912760375564e-08,5.0882996536113065e-08
F0,S11,2.6785394219558442e-08,4.492064510524621e-07,7.516413215676503e-08,7.785728617957882e-08,5.458911195341245e-08,1.082123909809912e-07,8.991567848430048e-08
F0,S12,1.8971906991528304e-08,6.666226528941653e-08,5.842098299784605e-08,4.231523425599126e-08,4.9892288392460765e-08,4.571546648212768e-08,5.622430916831607e-08
F0,S13,2.8570554825250173e-08,1.1191398728188323e-07,1.0275734754026138e-07,1.0057033466866623e-07,7.256410501723152e-08,7.064620455120076e-08,1.3345798710632424e-07
F0,S14,48.535649106877074,1.1158059823782988e-07,1.220134167312637e-07,7.49060010051888e-08,3.101620559362339e-07,1.5605207122755664e-07,1.0352831870427496e-07
F0,S15,1.830156854447025e-08,6.492802596936885e-08,5.049385401579365e-08,3.5753325718331754e-08,4.098381547450464e-08,4.4053013744577005e-08,4.8195574047525444e-08
F0,S16,1.7041494930804256e-08,8.597838253085312e-08,5.476717985858501e-08,4.184146521305727e-08,4.151483905744547e-08,4.717872509699953e-08,5.846795901726177e-08
F0,S17,1.5262132862413772e-08,6.174970571148606e-08,5.318744289102625e-08,3.4898630658162806e-08,3.948654120081628e-08,3.933777409085613e-08,4.741522982619993e-08
F0,S18,1.885652974048234e-08,7.282855862723196e-08,7.512169345616198e-08,9.163552480732757e-08,4.860194674201032e-08,4.7813702508303365e-08,1.0582403102818958e-07
F0,S19,3.666727843423671e-08,1.5168019807682236e-07,1.1038159846136868e-07,7.611863101669173e-08,7.120980226367955e-08,9.744074119640073e-08,1.0870987483310682e-07
F0,S20,1.7638563845989376e-08,6.009244158092755e-08,5.899637046981227e-08,4.4657883354545606e-08,3.998111720992168e-08,3.946993451357229e-08,6.001684767904235e-08
F0,S21,1.6657945875202198e-08,8.973066569248403e-08,7.437230627637414e-08,4.280880205440596e-08,5.3142387393548284e-08,5.0106527342203856e-08,7.819492725138661e-08
F0,S22,6.491372801106694e-08,8.835564954150104e-08,1.4118629904591274e-07,9.224512526488996e-08,1.0856169873440808e-07,7.186062308488795e-08,1.2140105907485063e-07
F0,S23,2.890273365927284e-08,8.387538022308601e-08,7.899815420588366e-08,5.1350221032581725e-08,5.536145741390384e-08,5.995078232346684e-08,6.505627182785801e-08
F0,S24,3.176951386783222e-08,9.78531570071492e-08,7.578346754269512e-08,6.522931169149815e-08,6.483665176505424e-08,7.078868187293019e-08,8.294334523090265e-08
F0,S25,1.8802303560376212e-08,8.879685348320417e-08,7.746682727806311e-08,1.1345336425562809e-07,5.271212261254284e-08,5.202535120462746e-08,1.2130021327065097e-07
F0,S26,1.939372824168156e-08,6.398839907597188e-08,9.067353354519455e-08,4.7053624670531866e-08,6.036205725645449e-08,4.3250050720367226e-08,9.90804720554954e-08
F0,S27,1.6401408516765127e-08,7.204630711568666e-08,6.083037865440911e-08,5.529528758375965e-08,4.25836291780654e-08,4.271759144581265e-08,7.217936218916667e-08
F0,S28,2.2295991350793306e-08,7.022290513477401e-08,7.595046975443508e-08,5.461025535502078e-08,5.4245774523500496e-08,4.85011264063162e-08,7.09454994740691e-08
F0,S29,1.547808982779622e-08,6.93948508674038e-08,5.806649982749254e-08,4.761870732346066e-08,4.086849296941338e-08,4.226469390335171e-08,6.021561546564483e-08
F0,S30,1.6176533220132342e-08,8.526907760466409e-08,6.077280403710382e-08,4.194076354568663e-08,4.429696359551565e-08,4.777677805814448e-08,5.842028404096012e-08
F0,S31,1.9683239166820927e-08,8.085006533002795e-08,6.784685471247431e-08,7.107417701400938e-08,4.653200817104804e-08,5.308245946362448e-08,1.0365064049772967e-07
