,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0599559769250986e-07,69.80392998884805,4.431580760495945e-08,2.2746159293417922e-08,6.692841900493279e-08,5.745989778123065e-07,3.19118176065612e-08
F0,S1,5.0343361765974735e-08,5.77437113262293e-08,3.399124551781301e-08,1.7233766090454988e-08,4.410847600497889e-08,7.028501626916064e-08,2.5749155775557873e-08
F0,S2,7.50714764073208e-08,9.630706739697306e-08,4.852388199012711e-08,1.882153380117712e-08,5.649986414192209e-08,9.914978557746304e-08,2.964744510610802e-08
F0,S3,4.950204978160668e-08,5.899763181166499e-08,4.2142007732250864e-08,2.238382151090094e-08,4.621336303220261e-08,6.771017204644811e-08,3.379537387529049e-08
F0,S4,6.421153992785779e-08,1.0071113580859664e-06,6.748162702267926e-08,2.7546231613833244e-08,5.8585030315833805e-08,2.00265123152854e-07,5.109517249945281e-08
F0,S5,1.2292259233803028e-07,2.4419650970268627e-07,5.1673222486782145e-08,2.134302533367104e-08,7.120351921597504e-08,1.757900353010148e-07,3.816187207514868e-08
F0,S6,8.301412099249298e-08,3.495030591613003e-07,9.62320205352631e-07,2.9632755151820908e-08,8.448903071200021e-08,1.320819842872242e-07,1.7915766775710844e-07
F0,S7,7.431815518713338e-08,9.393311437883571e-08,4.2482331560028544e-08,1.8886459253698973e-08,5.5474708917646436e-08,1.038210026701126e-07,2.9105149896775648e-08
F0,S8,4.849154229346481e-08,6.819797055725342e-08,3.77566617917142e-08,1.7020186420126793e-08,4.2998246894326586e-08,7.667380032987693e-08,2.669086375678326e-08
F0,S9,5.277215060322505e-08,6.822251074385504e-08,4.9006770789342065e-08,2.093907911128699e-08,4.810661187950469e-08,7.337736437543815e-08,3.482354703678314e-08
F0,S10,7.181678155117542e-08,1.2349357446952976e-07,5.261717185231499e-08,2.233543047652475e-08,5.7929139956695904e-08,1.1791894741496262e-07,3.285386296555911e-08
F0,S11,5.259592876893328e-08,5.9471363295461944e-08,3.956178587248926e-08,1.68322292502071e-08,4.754046419100049e-08,7.048713275880225e-08,2.734560431729007e-08
F0,S12,6.945260494714548e-08,8.35758085212734e-08,4.260364598857058e-08,1.8545166647429986e-08,5.456205431512023e-08,9.35833049765665e-08,2.8095543235181615e-08
F0,S13,5.252142745862704e-08,6.27520715537956e-08,3.775460893536129e-08,1.5613128136949832e-08,4.58360303291759e-08,7.297274881941385e-08,2.5126164920241315e-08
F0,S14,7.108956959186816e-08,1.3735258490647886e-07,4.9999630767278554e-08,2.5904908152127686e-08,5.563322641718248e-08,1.334135448609295e-07,3.493640343857144e-08
F0,S15,6.083175576615343e-08,8.541870776695095e-08,5.204798769951887e-08,2.3033026918165937e-08,5.0183987265132424e-08,8.727084211034646e-08,3.3828632592587254e-08
F0,S16,5.722104237096639e-08,7.405173682527891e-08,3.5725385288334466e-08,1.624744027450923e-08,4.630732809211301e-08,8.347115515134112e-08,2.5194242761311937e-08
F0,S17,1.1499351738104071e-07,1.0760093684717625e-07,1.0761175159062588e-07,3.972847242844372e-08,1.1081986014276333e-07,1.2877602549317074e-07,6.062903728971941e-08
F0,S18,7.64571306431869e-08,1.1273489458845786e-07,5.283076176523346e-08,1.9815287001372473e-08,5.793231670977434e-08,1.0966555000765603e-07,3.756156915310638e-08
F0,S19,6.653151313838819e-08,8.461867793273324e-08,7.576744729257051e-08,2.6460243242441094e-08,6.281254123956793e-08,8.936543807265259e-08,5.048501403512985e-08
F0,S20,5.8295432293629926e-08,6.749816120123524e-08,3.640202182026103e-08,1.7916248675353e-08,4.716587885023413e-08,7.883623857776834e-08,2.777329325824903e-08
F0,S21,3.131199094109238e-07,1.9161628866024686e-07,1.0544435026313264e-07,3.3657885817565554e-08,1.589695127297382e-07,3.2739832351977037e-07,4.4874297021339064e-08
F0,S22,6.197346922828154e-08,6.991160298063172e-08,4.472354703814693e-08,2.752686394950622e-08,5.2922235391662524e-08,8.411700748249203e-08,3.982694288875967e-08
F0,S23,7.779741660906914e-08,7.97375002808355e-08,3.5085050757989385e-08,1.5224018330641737e-08,5.813933833477393e-08,1.0658701862490999e-07,2.4084037782144557e-08
F0,S24,6.05698211165646e-08,9.390647925890426e-08,5.895440110929836e-08,2.6976752305534013e-08,5.4175405376750475e-08,8.884159367445187e-08,5.1912879897681263e-08
F0,S25,5.9275352988555437e-08,6.023741602084131e-08,3.974556966099039e-08,1.65539010423672e-08,5.557438484586069e-08,8.178224932837846e-08,2.5955231148956733e-08
F0,S26,5.5205198057678133e-08,6.052401714739536e-08,4.3069515029998726e-08,2.200128761657047e-08,4.985660350403051e-08,7.325455357452368e-08,3.154964541372797e-08
F0,S27,9.275115354109187e-08,1.8040512521535348e-07,5.0119803945811344e-08,1.9796028487456158e-08,6.260410488206005e-08,1.5093300795388313e-07,3.338929473914126e-08
F0,S28,5.0635107501505246e-08,9.237633902613134e-08,4.084549318692089e-08,1.8746405741617313e-08,4.597485684553586e-08,9.80731213224292e-08,2.8541088315878583e-08
F0,S29,1.0295254231460131e-07,1.4265363749130614e-07,3.987451493936664e-08,2.0582140104001094e-08,6.179470383866107e-08,1.4731969491507796e-07,3.151196834111072e-08
F0,S30,5.042571109151083e-08,7.724057981852158e-08,6.379784081233622e-08,2.3827334330062087e-08,5.0039452926152145e-08,7.74486821228875e-08,4.457750792391054e-08
F0,S31,7.787592059797421e-08,8.42379398659607e-08,5.004178898834294e-08,2.477796979680818e-08,7.100947166385278e-08,1.1295189841082783e-07,4.1100753543083786e-08
F0,S32,6.345164562849489e-08,7.646393156106241e-08,4.334650741055668e-08,1.728227877977513e-08,5.013774569137345e-08,8.276042763784008e-08,2.8123640392189842e-08
F0,S33,6.250729770526992e-08,2.8280028337804556e-07,4.03149593804622e-08,2.022980311959049e-08,5.283278321579767e-08,2.3612173521818477e-07,2.8860135086892195e-08
F0,S34,7.440804939163043e-08,9.850481454253769e-08,5.4508230235064396e-08,1.9074692033357357e-08,6.647303838639226e-08,1.1320873006284176e-07,3.3135483464289394e-08
F0,S35,1.1217916197311535e-07,1.3543332218613366e-07,5.61842684750217e-08,3.6621094125808524e-08,8.238574306617142e-08,1.4564422353181654e-07,4.867507805682368e-08
F0,S36,1.2459396628909432e-07,1.2814639551922605e-07,5.366480905379242e-08,2.7492370832710098e-08,9.27221346564203e-08,1.6771411823528155e-07,4.3551067509858806e-08
F0,S37,1.0890239164092373e-07,1.3013140378253948e-07,8.469694188927034e-08,3.173588508349019e-08,9.1039836902859e-08,1.3812132225475834e-07,5.429141562607428e-08
F0,S38,5.789172306294017e-08,7.231377803744075e-08,4.457682955377388e-08,2.812439301683114e-08,4.968202478346878e-08,8.253479749879635e-08,3.7326145312740316e-08
F0,S39,7.864225299268917e-08,1.1425327063657772e-07,3.714939845980411e-08,1.949936898209168e-08,5.045337080927362e-08,1.1835542204739267e-07,2.7829062193408638e-08
F0,S40,5.703407667635572e-08,7.235026811715514e-08,4.707395250448862e-08,2.0450155652370444e-08,4.794785302556027e-08,7.603691893809509e-08,3.157132866417461e-08
F0,S41,8.521137086779534e-08,8.252102666734844e-08,5.118546372835139e-08,2.0273689281749612e-08,6.525517617954088e-08,1.0543583257586963e-07,3.223851985750685e-08
F0,S42,5.671311310419292e-08,7.530208131159929e-08,4.029434178307751e-08,1.856540374811551e-08,4.609053927728923e-08,8.141838021017722e-08,2.9795308661899244e-08
F0,S43,5.597948125966018e-08,6.786923327814224e-08,5.262893206881393e-08,2.137271478256401e-08,5.288873854429817e-08,7.598783945986694e-08,3.634340850564482e-08
F0,S44,5.952439827373041e-08,8.950516959997129e-08,4.396468522551929e-08,1.994783928819219e-08,5.255203168143623e-08,9.610726337748679e-08,3.255838414738152e-08
F0,S45,1.8359508033763035e-07,9.112698250746073e-08,5.326172268844788e-08,3.451301449196453e-08,1.3634227906876578e-07,1.9143389341222574e-07,4.257714214511356e-08
F0,S46,5.750809551122333e-08,6.343388511851018e-08,5.0829193036661965e-08,2.909495706755192e-08,5.2726238065862656e-08,7.889266413405402e-08,4.159744813129323e-08
F0,S47,6.479561983106932e-08,7.89407639786113e-08,1.1012099621195137e-06,3.9305712595554e-08,7.170040449062108e-08,8.325296656207998e-08,6.61026076676638e-08
F0,S48,7.439544681735694e-08,9.968124163097675e-08,4.1956677431250086e-08,2.333513147022634e-08,5.4338251936226586e-08,1.0116806643527488e-07,3.49214745720895e-08
F0,S49,1.0345524814491551e-07,1.357487455642535e-07,4.620389944269901e-08,2.095352154113928e-08,6.034356691097332e-08,1.349246782500754e-07,3.020218750121192e-08
F0,S50,8.630128783192803e-08,7.225764338654489e-08,4.3768019424900136e-08,1.9130339337896774e-08,7.153441464596469e-08,1.0631236413472742e-07,2.962598304804448e-08
F0,S51,5.5023155807453085e-08,5.731171972332844e-08,3.838608167433192e-08,1.7973299564372674e-08,5.019500922473684e-08,7.344018421089966e-08,2.678632822083824e-08
F0,S52,6.987591965262388e-08,7.948115095545704e-08,3.962895596752928e-08,1.7104520882712184e-08,5.4190760919929584e-08,9.215842788326547e-08,2.7959119889517844e-08
F0,S53,2.0400050762089544e-07,9.378343331604707e-08,5.7790098413945823e-08,3.264329973257953e-08,1.8458768743510398e-07,2.091288766559976e-07,5.188175938973791e-08
F0,S54,5.678907915183752e-08,6.348296575688658e-08,4.1536827725818705e-08,2.3577622905682825e-08,4.952179010597319e-08,7.582994075244395e-08,3.412397376741901e-08
