,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.246627135471159e-08,2.5959747295416678e-08,1.320946415952729e-07,2.4166962524531596e-08,7.96538339236511e-08,5.407998089915318e-08,8.428722924794747e-08
F0,S1,7.97957499543923e-08,3.849830937044115e-08,1.712153334195407e-07,6.708266689534961e-08,7.988650636577585e-08,7.30527321361168e-08,1.3013407091920924e-07
F0,S2,4.0640807785357396e-08,2.2132329465791863e-08,6.95434690062422e-08,2.249992964464675e-08,3.205229393770597e-08,3.459338593538786e-08,5.80281106633584e-08
F0,S3,5.184002629066195e-08,2.2390287952407985e-08,7.337982436315044e-08,2.5174227303013686e-08,3.801796057681792e-08,4.304794883434722e-08,6.469193281895331e-08
F0,S4,4.261158232226858e-08,2.3691294351575164e-08,7.659733218414915e-08,3.1342925433633797e-08,3.6781813798329534e-08,3.632618748934753e-08,6.506437420292448e-08
F0,S5,5.446703133872428e-08,3.515274176237723e-08,8.440177912747009e-08,9.131172001041765e-08,4.388816727413288e-08,4.910480827328934e-08,8.201719971564852e-08
F0,S6,4.918166514879176e-08,2.2166155025340673e-08,7.079968954360798e-08,1.9679122872330784e-08,3.540134038835779e-08,3.967372988339527e-08,5.09653142413847e-08
F0,S7,5.857677213859663e-08,2.5937916916727162e-08,1.0682046176137243e-07,2.9323474653823967e-08,5.007569929596268e-08,4.5052758388264215e-08,7.551901415794449e-08
F0,S8,4.644421431246273e-08,3.1465534658269394e-08,1.0710177341365837e-07,2.6918573949677244e-08,5.737923765937368e-08,4.493140651592965e-08,8.39998214878716e-08
F0,S9,3.209753211007195,8.66568864860056e-08,2.8663569591835367,8.621028231695764e-08,5.9016798335200695,1.8532565853733773e-06,8.652455349493919e-08
F0,S10,1.1791082690817233e-07,7.499860875159019e-08,1.5261741192357884e-07,5.2545265405170594e-08,8.424530927713271e-08,1.7882911770319068e-07,1.0732687405788536e-07
F0,S11,8.996108589922146e-08,2.424586889983816e-08,1.6202333422261383e-07,3.067791436039328e-08,8.174183516541251e-08,5.687077933405325e-08,1.1353058657905118e-07
F0,S12,5.67569634665379e-08,3.819731174970263e-08,387.702779306968,3.092539303843641e-08,5.084181305001665e-07,6.313871738808884e-08,8.065989137033133e-06
F0,S13,9.777877987085077e-08,4.356430321716577e-08,1.928852615193001e-07,3.52956636004117e-08,1.0054914392571374e-07,1.1384622259554562e-07,9.332689243717789e-08
F0,S14,4.30212577788848e-08,4.049472974848196e-08,6.577921927347287e-08,2.0297359069632625e-08,3.255046260596975e-08,5.3131931602354666e-08,5.51837028716337e-08
F0,S15,8.355584195734871e-08,3.699323829191554e-08,1.212026358163134e-07,3.7319007487250313e-08,7.336812227554419e-08,6.24771798554146e-08,8.924258035042269e-08
