,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.445907888896507e-08,3.8516994536755175e-08,1.0985213234526527e-07,5.958586255570985e-08,5.9591033006787826e-08,4.900896655333923e-08,2.9804708546639946e-08
F0,S1,3.5782733564459104e-08,2.149606407566272e-08,1.207683262183105e-07,1.063580722884817e-07,5.5820757171230145e-08,3.686071462566396e-08,3.389893624245385e-08
F0,S2,3.350498134484719e-08,2.832097231974512e-08,8.68719533926954e-08,5.4188464343485635e-08,4.724019111934065e-08,3.7676144948407126e-08,2.3813542705247467e-08
F0,S3,7.580251462598966e-08,1.2283906277555617e-07,3.946687884346145e-07,1.240385338018827e-07,1.3976040117332327e-07,1.019418803035783e-07,1.1403940932412223e-07
F0,S4,3.271122786545677e-08,2.18383583792084e-08,8.18406170390896e-08,4.9276963384099144e-08,4.4772907747988015e-08,3.447593293989943e-08,2.3849218691500662e-08
F0,S5,3.5807913707491285e-08,1.9391162832342752e-08,8.584141732759558e-08,4.206366808429991e-08,4.897386379234113e-08,3.485990765006468e-08,2.0477722919313403e-08
F0,S6,3.1483784006368195e-08,1.9837519284945395e-08,7.132215828587687e-08,4.737878106257049e-08,4.1875974779903544e-08,3.259763553598868e-08,2.1845485753705183e-08
F0,S7,3.876031669898266e-08,2.4148998766684913e-08,8.376969634740932e-08,4.408495231454292e-08,5.451102972398142e-08,4.067014390928115e-08,2.6589136556842534e-08
F0,S8,4.8384640221452996e-08,4.52154054121546e-08,1.2231438997423803e-07,5.758197431145738e-08,6.408500741700003e-08,6.905959496220721e-08,3.184986133642341e-08
F0,S9,3.3341541175806517e-08,1.9989615377391475e-08,6.682014632910626e-08,4.204330243688586e-08,4.4362736775072846e-08,3.32114871068715e-08,1.9865478803248964e-08
F0,S10,2.945490763953071e-08,2.037863900428458e-08,6.981410390377686e-08,5.3740241978622385e-08,4.1202664312367176e-08,2.9981016143976e-08,2.086723753535015e-08
F0,S11,8.099884912827944e-08,5.323349441167664e-08,2.0020092036807174e-07,1.4195399482018053e-07,1.2990780023186753e-07,8.303975998396279e-08,6.500434105441043e-08
F0,S12,3.3866578775337464e-08,2.878951804879743e-08,1.137979907344801e-07,8.561328772380459e-08,4.927536607268399e-08,3.7718837625351494e-08,3.9351171770305643e-08
F0,S13,7.419320415403999e-08,7.244880204571905e-08,2.723491532004843e-07,1.4181538613251052e-07,1.1704495784290696e-07,8.878104607916091e-08,5.96367482046022e-08
F0,S14,4.82524363734953e-08,3.179210814023674e-08,1.2238341598067141e-07,4.2155113364034044e-07,6.837690538733655e-08,4.633293418861554e-08,3.77385316703483e-08
F0,S15,3.039017157835738e-08,1.7286358519722987e-08,6.15749847862819e-08,3.8289411781114324e-08,3.990007613027989e-08,3.024307146999761e-08,1.8855213341346625e-08
F0,S16,3.8884823667149414e-08,2.4393891599299972e-08,9.148769104541392e-08,4.538610382183222e-08,5.749035840868594e-08,4.087238660890287e-08,2.543288445424971e-08
F0,S17,2.735421782100452e-08,1.7465473533328945e-08,5.5110213525264414e-08,3.683337783209468e-08,3.5470484541910604e-08,2.7486898096278196e-08,1.7257395759965104e-08
F0,S18,3.182953313953545e-08,1.8946102127973664e-08,7.10740362279993e-08,4.070020579616229e-08,4.348311362484968e-08,3.236602873213426e-08,2.039460348656675e-08
F0,S19,3.613286872978769e-08,2.402048037853504e-08,8.002049988281134e-08,4.582246442796487e-08,4.903535711286833e-08,3.881265480063023e-08,2.4242037925549938e-08
F0,S20,4.231751061358207e-08,2.2080550254154168e-08,1.0263922083184578e-07,6.170825027623868e-08,5.6066936695749535e-08,4.256443194162268e-08,2.6931346387306407e-08
F0,S21,3.2681100242286387e-07,2.206854013609947e-07,50.92645429949621,2.126221226466325e-07,7.193098893309123e-07,61.59070072692724,23.021358076910502
F0,S22,4.1650429429649045e-08,2.5272810494088317e-08,8.198377162456386e-08,6.020761208102045e-08,5.370569601153627e-08,4.341483220058307e-08,2.4412116295561226e-08
F0,S23,2.878813558145576e-08,1.9321578829118757e-08,6.689530226461295e-08,4.679604477365592e-08,3.9260341033842204e-08,2.9441724540993033e-08,2.0463888281966705e-08
F0,S24,3.116791007603201e-08,2.279152828399731e-08,7.469995030554975e-08,4.474971579798002e-08,4.2468805412046697e-08,3.317190962059873e-08,2.2241251943528838e-08
F0,S25,4.278220682676571e-08,3.005562553220595e-08,9.449757794056967e-08,5.766502479039769e-08,6.011968531161565e-08,4.439560218253673e-08,2.66095332279535e-08
F0,S26,4.951759623727059e-08,3.5670382329821994e-08,1.1515276294209126e-07,7.299549469533863e-08,6.982357414007178e-08,5.1687401832816674e-08,3.016875166308466e-08
F0,S27,5.5126867677957166e-08,3.242411940563933e-08,1.0558000919995453e-07,7.290719171533487e-08,7.345617026451545e-08,5.6718447803482377e-08,3.4588299981826254e-08
F0,S28,4.24581183785246e-08,3.549202664860682e-08,9.226506036799609e-08,4.6703282629454974e-08,5.841185737083768e-08,5.1452674858269434e-08,2.6340322394717155e-08
F0,S29,3.0066701466310426e-08,1.973193022856655e-08,7.849819427842573e-08,5.162157810403861e-08,4.2897512713772445e-08,3.1098727240956086e-08,2.1250109295352703e-08
F0,S30,4.6602402920681554e-08,2.344663203458707e-08,1.1509769772612028e-07,6.642500021587459e-08,6.545280470413959e-08,4.8854958725991955e-08,3.4269118319743025e-08
F0,S31,6.60332340000275e-08,4.198302690649511e-08,1.2758080276491316e-07,7.124831971077453e-08,9.727325474179906e-08,7.095424684701989e-08,4.312369642247411e-08
F0,S32,9.41353911658653e-08,2.201302683450763e-08,1.0558445657354638e-07,4.57553425086463e-08,1.1984132837944058e-07,8.361057547341705e-08,3.111735079541793e-08
F0,S33,3.692166219609227e-08,2.102708573503499e-08,1.0189152308978515e-07,7.1676940840704e-08,5.2289843090341695e-08,3.7739651496123467e-08,3.1227265206041665e-08
F0,S34,4.061334343480562e-08,2.6635802253642286e-08,8.506157452751702e-08,4.72191918487027e-08,5.50157552654052e-08,4.367910314903996e-08,2.659114670273546e-08
F0,S35,3.532685654915217e-08,2.1061312857552937e-08,7.471059369806289e-08,4.7677232332620354e-08,4.624457790330751e-08,3.643380541367677e-08,2.291051333377924e-08
