,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3535943206949344e-08,2.887223765831968e-08,6.65293010421627e-08,5.9133507758428044e-08,9.68265439205463e-08,1.1725121542302311e-07,4.024777095553347e-08
F0,S1,2.3529765446831146e-08,2.8709328171613207e-08,8.35911243615402e-08,4.045286764581201e-08,1.206168443404547e-07,1.1859731061930175e-07,4.35531949001983e-08
F0,S2,3.412695222289797e-08,2.2717854265154752e-08,9.59734547871517e-08,4.73163257326715e-08,1.317499592865512e-07,1.0398991784772856e-07,3.976311090106959e-08
F0,S3,3.728224458764116e-08,3.7983314784130286e-08,7.181672461436994e-07,1.0485514278840573e-07,3.2535581612236827e-07,1.4682603409265552e-07,1.2885853741358154e-07
F0,S4,3.867707161896972e-08,2.8488303528011948e-08,1.0471891175629855e-07,6.402167712261513e-08,1.5679456143181966e-07,1.4380701027729354e-07,5.558999827350431e-08
F0,S5,2.3962411476933758e-08,2.6361906773226193e-08,6.537221141940706e-08,5.5827598672540116e-08,1.0508929634430382e-07,1.0500923734435613e-07,3.2894647960182395e-08
F0,S6,1.8607860870954556e-08,2.0381150874093543e-08,5.506509217734889e-08,4.850082367331534e-08,8.314599190424954e-08,7.968888234734472e-08,2.8827820026776052e-08
F0,S7,2.6509719370596062e-08,5.0488192286920814e-08,1.03307619266885e-07,8.614544108758092e-08,1.4850450589434402e-07,1.4612642554845256e-07,5.098745574041642e-08
F0,S8,2.357452255109571e-06,4.2813868363914444e-08,7.843500120461159e-08,6.132108779592248e-08,7.427480853377828e-07,1.6748682286234776e-05,3.469201318739297e-08
F0,S9,2.117860964834536e-08,3.086937365391081e-08,6.001076104492168e-08,4.291424717115334e-08,9.109882914630422e-08,1.1634855257752347e-07,3.2263683712655576e-08
F0,S10,2.6796894343962025e-08,3.623811659014509e-08,7.273989766826042e-08,1.1924499699164073e-07,1.2275937237492113e-07,1.3349203525926285e-07,4.95289650095817e-08
F0,S11,3.4253227538203006e-08,3.6109012334915775e-08,1.5085875481173353e-07,9.783107687297366e-08,1.3461779984858414e-07,1.6188364092649812e-07,1.333996094956668e-07
F0,S12,3.6376012253960566e-08,1.385249768100612e-06,9.611070059161838e-08,1.1734704822992667e-07,1.3970584442759548e-07,1.1312958204060671e-06,4.892831983431627e-08
F0,S13,4.3245646345420647e-08,6.491205690341471e-08,2.426090164708485e-07,4.1723140110224967e-07,2.6962576903748244e-07,3.789752420793992e-07,83.59165173785082
F0,S14,2.1549416362039127e-08,2.8188704769855464e-08,1.7064108685914104e-07,7.049325499129269e-08,1.618815258584834e-07,1.0579368372388165e-07,6.63098834055223e-08
F0,S15,2.0673595649511988e-08,3.6527087956842985e-08,8.312466557451623e-08,4.230815500625743e-08,1.0612976104887116e-07,1.284133731903419e-07,3.5542169218030925e-08
F0,S16,1.7866121138255237e-08,3.459599462017338e-08,5.688354404382312e-08,6.096162615446024e-08,7.65410879634736e-08,1.1110589740108233e-07,2.8479929025333394e-08
F0,S17,149.9789029711771,6.922397924020814e-08,27.448609603204456,1.836743831736248e-07,153.30876976584176,99.0533483267031,1.7440285664461814e-06
F0,S18,4.503316329368839e-08,3.0033098468059865e-08,1.872186767267346e-07,9.972808234207031e-08,1.9947607578231326e-07,1.2400285465723889e-07,1.3485537635079733e-07
F0,S19,5.87357782894997e-08,3.5415290460761475e-08,1.1848992908421882e-07,6.750763602361194e-08,2.3420144373954257e-07,2.0009303062081538e-07,4.951357236608409e-08
F0,S20,1.9211437798205597e-08,2.813045297352562e-08,7.057113737183799e-08,4.3379820093494085e-08,9.221562077912787e-08,1.0189866014074282e-07,3.6616316575345267e-08
F0,S21,2.424266535005598e-08,4.208297313894889e-08,1.930599239092244e-07,7.767905323391085e-08,1.515243103532981e-07,1.6608835455050705e-07,9.209597543300603e-08
F0,S22,8.207562259516883e-08,6.16039990026646e-08,1.808330056565583e-07,7.61358359804846e-08,1.059256057801479e-06,1.6516056013498213e-06,7.106906285175208e-08
F0,S23,1.892331199980293e-08,1.9432697284061726e-08,8.075938062279128e-08,3.6078298341917677e-08,8.329912438199158e-08,7.374493430466038e-08,3.419463834549123e-08
F0,S24,1.853991533869494e-08,2.527696870746268e-08,6.966062989485722e-08,4.960013527125328e-08,8.754553431636587e-08,8.960672828086614e-08,3.483953605659446e-08
F0,S25,2.0636264491953045e-08,2.6182429638044952e-08,9.239502056345716e-08,6.030309285542049e-08,9.477998712377674e-08,9.302233166005678e-08,4.6294290354782824e-08
F0,S26,2.2304915624959983e-08,4.1430334717218526e-08,8.331406112976235e-08,4.235599698707773e-08,1.1578254263675815e-07,1.516223080272595e-07,3.56478081779551e-08
F0,S27,2.5249139266016356e-08,3.680553143528453e-08,1.0368352420764645e-07,5.4368310878803665e-08,1.0714311235598838e-07,1.3224687357128957e-07,4.747848680253768e-08
F0,S28,3.917691565549352e-08,4.9043899549331124e-08,1.0409418590382264e-07,7.180489229119179e-08,1.595496425892011e-07,2.3273294152124597e-07,4.185722461549931e-08
F0,S29,1.7316617083229248e-08,2.1242494368828292e-08,6.60316861799586e-08,3.912299859088311e-08,8.309920199780338e-08,7.653868413642269e-08,2.958160312030725e-08
F0,S30,2.599010938307534e-08,2.4759765957506147e-08,8.574117338037333e-08,5.46616431171914e-08,1.1489966764857253e-07,1.0116508744591768e-07,4.5713528412979e-08
F0,S31,2.7116407459572317e-08,2.5701062945687337e-08,8.599656226816167e-08,3.673310433870159e-08,1.4066185341786498e-07,1.0975726673111303e-07,3.476719998522515e-08
F0,S32,2.7650487525858706e-08,2.299131943667516e-08,8.581916370825342e-08,4.97650318304921e-08,1.4334051209924173e-07,1.0892172566703946e-07,3.981529835678488e-08
F0,S33,2.3064854981495535e-08,2.2080322166987622e-08,6.710812819150501e-08,4.1682676296158624e-08,1.0403005233843914e-07,8.738724567209788e-08,3.179293597298347e-08
F0,S34,2.2135536716767947e-08,2.5220388538815387e-08,6.858901401283946e-08,4.4882920857957786e-08,9.857295188606731e-08,9.748480681165044e-08,3.2436917868261894e-08
F0,S35,1.872800217865327e-08,2.075021836690275e-08,5.391210342553604e-08,3.6557871967214353e-08,8.24048453125267e-08,8.035157071396352e-08,2.7566114459509266e-08
