,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.287156898719662e-08,8.239038343118397e-08,4.110263157371766e-08,3.727502400682288e-08,3.6883178354507155e-08,4.702234184298182e-08,7.577132264515249e-08
F0,S1,8.242321455227999e-08,1.1247138791685978e-07,1.0595803638695958e-07,7.375410408257329e-08,1.0174100853798204e-07,9.455044470294296e-08,1.7178518960610774e-07
F0,S2,2.7245339299249493e-08,6.821462852413764e-08,3.2058450868226366e-08,3.653731113875337e-08,2.8286151401255592e-08,3.9104096102088317e-08,6.525871280222819e-08
F0,S3,3.390378197805383e-08,2.3508818796714575e-07,8.476071915191045e-08,4.722939779698183e-08,4.320058733696626e-08,6.951524423512243e-08,1.0212327234874905e-07
F0,S4,3.356583901234298e-08,6.872835716212153e-08,4.7801434748710685e-08,3.9106058255514336e-08,3.772822468248971e-08,4.2630210303825715e-08,8.09932122613398e-08
F0,S5,3.326266961199416e-07,8.229562616258782e-08,1.5234984712105357e-07,5.153664627868801e-08,4.463299304660973e-07,8.348902646676591e-08,1.3729649913149154e-07
F0,S6,2.95276978932748e-08,6.517522233148895e-08,3.2105471493056704e-08,3.213994392487854e-08,3.0348488560766435e-08,4.096080269117846e-08,6.242264330423046e-08
F0,S7,2.991076053505512e-08,6.294787288097131e-08,4.527950956394326e-08,3.223613783887014e-08,3.5632755950494756e-08,4.002177164428124e-08,7.102605355408852e-08
F0,S8,6.825402807161987e-08,8.32208817158768e-08,4.41314851768297e-08,4.509551131830178e-08,5.268367743051778e-08,7.269278120073826e-08,8.993979563975281e-08
F0,S9,2.4624449029003014e-08,6.501279782584117e-08,2.7189489942535326e-08,3.2685528715093815e-08,2.4886115250612398e-08,3.5882576829945826e-08,5.5964360402100125e-08
F0,S10,4.368776754484086e-08,2.0220141588456672e-07,4.560210528707727e-08,8.353321751290056e-08,4.395420083852137e-08,9.328594265282592e-08,1.0066890334385871e-07
F0,S11,8.000906218061654e-08,9.90889413066464e-08,1.0505182959325396e-07,4.669559892922488e-08,8.701438774488414e-08,8.093595878416923e-08,1.2276826528818032e-07
F0,S12,2.7553167618598156e-08,7.267826994988889e-08,3.496425809302047e-08,3.8055149494361194e-08,2.9298832269855333e-08,4.0142136967696146e-08,7.15296037011989e-08
F0,S13,2.6413319289028568e-08,9.000974378797044e-08,3.796640192096277e-08,3.641999466187988e-08,2.985299969653685e-08,4.3633396736046285e-08,6.830845171266397e-08
F0,S14,2.7515571539838792e-08,7.157284681870529e-08,3.360271719863819e-08,3.376252433793357e-08,2.9589453500466224e-08,4.118762781588323e-08,6.443341008384825e-08
