,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6196508493210965e-08,6.120846836114607e-08,3.38682210125806e-08,3.82035074589509e-08,3.372738899655111e-08,2.022165055515438e-08,2.3361746246994727e-08
F0,S1,6.13270944073299e-08,6.60529016852076e-08,2.773125173003183e-08,3.5929234755099775e-08,3.15805622126403e-08,2.3645521638521687e-08,1.9665744577574396e-08
F0,S2,5.839927745134095e-08,9.776540679821128e-08,4.1635854889489113e-08,4.2628769183140084e-08,3.9779834368266946e-08,2.3024627040860644e-08,2.7824399267690198e-08
F0,S3,7.029032518313749e-08,6.036377537651779e-08,2.6927558328344513e-08,3.964314387302397e-08,3.460896342434861e-08,2.4207120039360034e-08,2.131939491586238e-08
F0,S4,7.718423516022097e-08,1.988622426284518e-07,3.5859544544907894e-08,7.515077481979296e-08,4.6982973396967866e-08,3.2443267501069074e-08,3.6724897999482126e-08
F0,S5,6.198925313734362e-08,5.998889762863645e-08,2.954474499898715e-08,3.730302323028458e-08,3.4651978981218224e-08,2.1092661040758524e-08,2.1902232199025867e-08
F0,S6,7.613030358341182e-08,9.290551800777204e-08,4.584172012340601e-08,4.5606485181100075e-08,5.266944731067886e-08,2.517531791817565e-08,3.570598850630879e-08
F0,S7,5.513096020945142e-08,5.719073469794312e-08,2.6215814353469272e-08,3.4509234868859666e-08,3.0159470704539437e-08,1.8141717595456228e-08,1.9771003446522474e-08
F0,S8,6.693543843440786e-08,6.859275850718348e-08,3.7731469842660414e-08,4.587102491393172e-08,4.503838873945677e-08,2.1426380980222795e-08,3.0372440816171676e-08
F0,S9,5.6374752732831876e-08,1.0053186556335136e-07,3.124833853375739e-08,3.1952493775612025e-08,3.130440811459792e-08,2.6505489960551408e-08,1.881988481880583e-08
F0,S10,6.043096052125555e-08,5.759106341040292e-08,3.135501651114655e-08,3.43514847976051e-08,3.407475570297281e-08,2.049930502268189e-08,2.071916029753825e-08
F0,S11,4.858415042934424e-08,5.8609319533925906e-08,2.221134998029155e-08,3.407013381287408e-08,2.6468768702366902e-08,1.7375742220871067e-08,1.7998549423272806e-08
F0,S12,6.089926823408532e-08,7.202326259116851e-08,4.4800311585864096e-08,4.207671656509051e-08,5.06536418814466e-08,2.2366290597573737e-08,3.224150603475357e-08
F0,S13,5.023651078335173e-08,5.6621935967193906e-08,2.0123613565339377e-08,3.3359869939859225e-08,2.591626274651687e-08,1.802785988404868e-08,1.6974315070004465e-08
F0,S14,4.7158143845965224e-07,2.9712706745616426e-07,32.852519700424196,97.74043500375285,8.315345720984233e-07,1.1028238245980071e-07,100.10889794281195
F0,S15,1.2322005744564773e-07,1.0718705720839333e-07,1.0575676821185405e-07,9.025478103943134e-08,9.296503798149969e-08,3.857934246439251e-08,6.201262149328375e-08
F0,S16,4.784750255982093e-08,5.430733283503133e-08,2.2350198853444406e-08,2.8449399055122555e-08,2.5941557639615767e-08,1.6962932167487007e-08,1.6635693509193855e-08
F0,S17,6.898203389410628e-08,1.6055600674159889e-07,4.564518741926022e-08,7.238320589130005e-08,4.420072508056167e-08,3.4115910917817496e-08,3.2331647850626714e-08
F0,S18,6.371120947694172e-08,1.078509745860374e-07,8.830367019248052e-08,4.3263302618862976e-08,5.200581179541924e-08,2.6265337570243573e-08,3.841365193532253e-08
F0,S19,4.687386632998954e-08,6.312466061310104e-08,2.3529255750650127e-08,2.8771835008525673e-08,2.467917699091494e-08,1.850106591698298e-08,1.5556614109328195e-08
F0,S20,6.275750516130773e-07,1.6905718800372747e-07,6.303520410525638e-08,2.4720657986193525e-07,8.966515887272847e-08,8.278842075894903e-08,6.277300989458728e-08
F0,S21,5.753528379250457e-08,5.440954485600721e-08,2.31739870062323e-08,3.16558380332023e-08,3.0034209442886714e-08,1.918696663431145e-08,1.8405389516891417e-08
F0,S22,6.712875121584182e-08,5.721737692774092e-08,3.5418278589064665e-08,4.2599658173941274e-08,3.8599324441216456e-08,1.998551611028728e-08,2.547633118635883e-08
F0,S23,1.282328760862649e-07,2.1831755365885074e-07,3.4299611099281056e-07,1.194973074410897e-07,1.34005468888696e-07,1.5753074467650648e-07,7.861690471251971e-08
F0,S24,4.666745005979143e-08,6.550420711799938e-08,2.364952111281498e-08,3.17487552963825e-08,2.5157827174113625e-08,1.772742853416976e-08,1.713665523980723e-08
F0,S25,4.513297680268748e-08,5.282283601442257e-08,1.9440369999446192e-08,2.77290105942138e-08,2.404315653250464e-08,1.638622685856842e-08,1.551719055863428e-08
F0,S26,9.688753171299086e-08,8.090404147256311e-08,8.834523289560813e-08,6.555667863526376e-08,6.39347428425001e-08,3.037336882467962e-08,4.4619078909586545e-08
F0,S27,6.558690528933796e-08,3.32864639493396e-07,3.90018243423955e-08,4.4530228996413907e-08,3.9662849568458446e-08,4.087963198532716e-08,2.554962055662396e-08
F0,S28,676.5165645535719,8.163327946882566e-08,1.1312814594648738e-07,40.35127822544131,443.51313981236734,235.9072302707471,1.366171235927045e-07
