,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.087757736255961e-08,4.432303001865475e-08,7.310311139399037e-08,3.577658744863439e-08,3.8194640272186345e-08,9.137963692732257e-08,9.648916492928524e-08
F0,S1,4.68490866508986e-08,7.563565056678875e-08,5.583685475501766e-08,3.3180852981828695e-08,2.2900280976044426e-08,9.057008729534056e-08,8.696911239781138e-08
F0,S2,4.316790951653671e-08,3.126655194473637e-08,4.382669516060721e-08,2.4636778364509673e-08,2.1984816152144318e-08,5.832177221725343e-08,6.174881767734025e-08
F0,S3,3.8702757280132256e-08,7.384724856055416e-08,6.048278156532437e-08,3.1717061728104136e-08,2.0239277947836124e-08,7.625842176449837e-08,8.553582472655884e-08
F0,S4,3.7293855655892266e-08,3.660585711875221e-08,4.369837465781545e-08,2.6094979838188454e-08,1.9162890896503535e-08,6.140900627736507e-08,6.404972183599234e-08
F0,S5,4.856715899887543e-08,3.561412800169328e-08,5.5934025620697195e-08,3.1684472160731535e-08,2.5722057900989587e-08,6.797247506027904e-08,7.831097762893642e-08
F0,S6,4.2370946490309216e-08,3.612673435569444e-08,5.212490980906902e-08,3.826144572593412e-08,2.1266160491219435e-08,6.742184588881372e-08,7.852759054827222e-08
F0,S7,3.4897436156197215e-08,3.5763867686447904e-08,4.3015527420360466e-08,2.4875148729001573e-08,1.7940804415230746e-08,5.710841386611406e-08,6.207511489830223e-08
F0,S8,6.347517038735682e-08,5.065257612798455e-08,9.219477238901414e-08,5.379128829972395e-08,3.737561531003694e-08,1.0845052638841148e-07,1.241397341037993e-07
F0,S9,5.717887765533076e-08,4.309035737691704e-08,6.308168892903433e-08,4.123457972985493e-08,2.9368330555492973e-08,8.196109113929937e-08,9.74398096443181e-08
F0,S10,5.359991169719483e-08,3.8891318601439684e-08,4.856426266904281e-08,3.182251730543704e-08,2.596066226804875e-08,7.510622391119957e-08,7.250689288834937e-08
F0,S11,3.868264254209355e-08,3.913810372914335e-08,4.358166932437279e-08,2.776797703210307e-08,1.8719142685041618e-08,6.509892704955728e-08,6.506079039832895e-08
F0,S12,4.7008559661628787e-08,3.9948155044163095e-08,6.877076309731732e-08,3.915908614211944e-08,2.437625119623079e-08,7.743408523225475e-08,9.979752867942289e-08
F0,S13,4.4137249591036215e-08,4.109460518142053e-08,5.727264388987491e-08,3.508627465933895e-08,2.1925154439186867e-08,6.636894416756994e-08,8.909679829460514e-08
F0,S14,157.2538228867695,8.396846107475361e-08,2.0010053732724158e-07,7.587079167551464e-08,254.12644380687274,1.0012048917168513e-06,2.5136053202378973e-07
F0,S15,411.62334938140526,9.043337172791314e-08,9.54867158931018e-08,6.544402689861002e-08,243.9664154745076,51.3411231881717,1.3275871099652e-07
F0,S16,5.0402968750082e-08,5.1138090553602344e-08,8.174905241193132e-08,3.395108517952225e-08,3.2533276706666584e-08,8.613916941996299e-08,9.950221136425993e-08
F0,S17,8.925130850630597e-08,7.28860402317575e-08,8.99525649032599e-08,5.853636847107712e-08,3.8868081260743916e-08,1.5158107900515346e-07,1.390660854003316e-07
F0,S18,5.223757076016285e-08,4.147942740721631e-08,4.3093220878903936e-08,2.4845206670436902e-08,2.5244001825947284e-08,7.72641554453154e-08,6.121077001672347e-08
F0,S19,4.2984712267241944e-08,3.9434492459173635e-08,6.321724102786115e-08,3.169979303009375e-08,2.4754368139216607e-08,6.798826913232968e-08,8.687489567469748e-08
F0,S20,3.6233766364472596e-08,3.3075125395788374e-08,4.936679612338102e-08,2.644697051400556e-08,1.9561713691739146e-08,5.5231138186396685e-08,6.998355682130382e-08
F0,S21,8.408622037045753e-08,9.056080961410486e-08,1.1431386376321069e-07,9.479517230787511e-08,3.881220403596042e-08,1.2760830681791893e-07,1.8008536337622126e-07
F0,S22,4.216428749397883e-08,4.748195595293745e-08,5.3619650683914096e-08,2.5487139094254997e-08,2.44658177879781e-08,7.372223251466461e-08,6.959701862245739e-08
F0,S23,1.9542097081834872e-07,4.511885626793619e-08,6.263587665482519e-08,4.2732043509470054e-08,7.840931972641874e-08,1.863290692928872e-07,9.096439882827554e-08
F0,S24,5.011137731839894e-08,7.303323632662084e-08,5.277459247410536e-08,3.096223860127527e-08,2.5214223982433207e-08,9.042011042647422e-08,7.483302197379195e-08
F0,S25,5.3286631536759535e-08,5.195902163625946e-08,5.9200323825991816e-08,3.8229327754442895e-08,2.6738772647867224e-08,1.0422644030227298e-07,8.735285593277307e-08
F0,S26,1.0474756318657045e-06,257.3703321009507,47.17523210064175,2.3951247922894314,3.2935440363587717e-07,227.01911955168757,16.45875521777294
F0,S27,7.457770715963673e-08,3.095816937763089e-08,5.2285777127781095e-08,3.513802500627248e-08,3.529021517994518e-08,8.171479544401614e-08,7.679611017401656e-08
