,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9179094324130825e-08,6.90044305661329e-08,1.7905130765773425e-07,9.878417056640422e-08,1.3201963487494375e-07,1.595687399221397e-07,1.180274989606925e-07
F0,S1,2.5123819554156644e-08,6.991119018747342e-08,1.1979948755681576e-07,1.514020755559155e-07,8.366048877251604e-08,9.860452016322348e-08,1.360053834743531e-07
F0,S2,2.6524865931586417e-08,604.7068373422329,1.3736172711913523e-06,1.3882316065183632e-07,1.1646811128258914e-07,2.311621294249873e-06,1.8444099807852646e-07
F0,S3,6.566790752756303e-08,9.98508478479455e-08,8.657563350984881e-08,5.674162694148901e-08,1.7304180204522898e-07,1.8782750714675758e-07,6.019390586967826e-08
F0,S4,2.974332333655831e-08,8.390729361522838e-08,5.3323383981437654e-08,4.165319199175326e-08,9.673650183705388e-08,1.3160016190350266e-07,4.791137950264063e-08
F0,S5,2.2524229760998514e-08,7.541101787786375e-08,1.0447104645136511e-07,4.7807823359498094e-08,1.0290467168513637e-07,9.450199357051557e-08,8.855517204708842e-08
F0,S6,2.3503785693539438e-08,6.58413386840901e-08,4.340644731336026e-08,4.032956811131382e-08,7.793909490127715e-08,9.594923940781161e-08,4.670152620813132e-08
F0,S7,3.337051815396758e-08,7.002505295363262e-07,1.407300713773997e-07,1.2865582983857136e-06,1.0897336961686594e-07,8.394653637179552e-07,1.3774843619321569e-06
F0,S8,2.7067346293560422e-08,6.93469871840668e-08,6.199543741124047e-08,4.6288181657481756e-08,9.56056281784622e-08,9.0959363736013e-08,6.79880681698115e-08
F0,S9,2.0474080601372427e-07,1.723896384452859e-07,8.445545211569899,403.37108660668673,4.348195168922342e-07,7.269679557334017e-07,373.74808506033173
F0,S10,2.2142098058978053e-08,8.40006837507508e-08,3.76854184417561e-08,3.477118080775431e-08,6.963222507960878e-08,1.0666819897344994e-07,4.115832987437902e-08
F0,S11,2.3968229057318346e-08,1.2622789749055038e-07,3.9600291871010644e-08,4.014880377519246e-08,7.223184000550756e-08,1.4382055468280774e-07,4.204246491150069e-08
F0,S12,5.000171254390325e-08,1.1622936452237357e-07,5.1515364018934097e-08,4.404959574696343e-08,1.306241484541704e-07,2.0492370256699286e-07,5.397214902026339e-08
F0,S13,3.425994173448055e-08,1.4057943727248873e-07,4.194066469434979e-08,3.760612642841606e-08,9.942549972789861e-08,1.9859173896684423e-07,4.0880588574331724e-08
F0,S14,2.349744876120742e-08,8.239363826514398e-08,7.435074619148863e-08,5.282404975047365e-08,8.368278748508814e-08,9.53788699634547e-08,8.081244494938529e-08
F0,S15,2.302793742954787e-08,7.11647741323003e-08,5.309582065563204e-08,6.256761422189281e-08,7.005134836988617e-08,9.064347178776252e-08,5.705645508757605e-08
F0,S16,2.2194302560000908e-08,7.543896804160141e-08,4.5377206170718534e-08,4.22885203765932e-08,7.178594687962837e-08,1.0213720355917593e-07,4.746672873055149e-08
F0,S17,5.064239121008607e-07,4.988218021005377e-07,1.5771900360816065e-07,6.900002926892126e-08,6.265148114976451e-07,234.03543264295715,9.330167590130037e-08
F0,S18,2.0629208711567202e-08,2.051746839589822e-07,7.637954207468512e-08,4.8098798342850596e-08,8.998696184958786e-08,1.8603935490615995e-07,8.269303168358688e-08
F0,S19,221.93672211326466,86.72700902595086,1.6446846594107931e-07,5.909657900341773e-08,76.94899559286712,333.0374396712908,8.79483320564544e-08
F0,S20,2.157771809722042e-08,1.774304077332974e-07,4.620490044653786e-08,5.224426122101977e-08,7.317757160876744e-08,1.4455800631111066e-07,5.9092426775622294e-08
F0,S21,5.8112349263000885e-08,9.791725143529501e-08,7.479709921584952e-08,1.3291810718029995e-07,1.718747000419326e-07,2.3496760149399155e-07,1.388817268863421e-07
F0,S22,446.6427752945712,6.141842702999509e-07,3.488405287969637e-07,7.24134978006135e-08,193.86042695627532,158.8275252524879,1.025879781412284e-07
F0,S23,2.5975613181240936e-08,9.235086046626296e-08,1.7366363392330144e-07,7.148116962731621e-08,1.2456753100554923e-07,1.2155846866730398e-07,2.0947614860453787e-07
F0,S24,3.469018914780213e-08,1.1871885635216103e-07,6.99735892717755e-08,1.4007101258565444e-07,9.905895366083011e-08,1.7615496328745877e-07,1.1384368956902517e-07
F0,S25,2.7313602085539225e-08,7.270680174918184e-08,5.0704922936804806e-08,4.8618335313446775e-08,8.386689229979542e-08,9.811194127863864e-08,5.1607998546571085e-08
F0,S26,2.3493284234916828e-08,6.329980622070962e-08,4.6238951969859066e-08,4.607361717131965e-08,7.330970628140612e-08,8.832872497753797e-08,5.4655522387288e-08
F0,S27,6.200469037429529e-08,5.95587937830561e-07,6.675331519372958e-08,4.2465944654910754e-08,1.5502739746696832e-07,5.65086476823063,5.2477613500530166e-08
F0,S28,212.68411927615367,1.519447719647346e-07,18.164886087920614,3.085083927278046e-07,182.92244146432023,5.564750898600623e-07,92.99224082797632
F0,S29,2.506607706123144e-08,1.7438768474314492e-07,7.899624395726114e-08,4.745151952590308e-08,1.1144027142029362e-07,2.005763768838512e-07,7.903975933032838e-08
F0,S30,2.3397816767242642e-08,8.905776910874594e-08,4.633758809819733e-08,6.009222372093961e-08,7.151561688944096e-08,1.1408683388113349e-07,6.717526466856354e-08
F0,S31,2.297882360604557e-08,8.638538827256449e-08,6.296057131735657e-08,5.218658547493433e-08,9.06603353409686e-08,1.1702254518024417e-07,7.52539108205873e-08
F0,S32,2.027527766502634e-08,6.307213390631194e-08,4.284961974195539e-08,3.3886395896489024e-08,6.694123827597928e-08,8.60832574096622e-08,4.270674356732583e-08
F0,S33,2.4907165524144973e-08,1.5415736146843083e-07,5.549542960077058e-08,4.2459247996848034e-08,8.841771600045967e-08,1.558571156072833e-07,5.977601485606763e-08
F0,S34,2.2429931049100158e-08,7.800942078091456e-08,5.591643548654513e-08,6.525346872076356e-08,7.517942710359451e-08,1.0114065913833806e-07,7.465475399255054e-08
F0,S35,3.520136199327434e-08,7.793051733279363e-08,7.759925275853642e-08,4.442757910095303e-08,1.2316362078230883e-07,1.2682181222606338e-07,5.7758989882795136e-08
