,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1527561280173971e-07,2.0448267577687913e-08,5.551198955595016e-08,6.788187253521778e-08,1.0561699181469006e-07,4.4834945588682866e-08,7.202092532697241e-08
F0,S1,3.4071038575425,2.4604386005862206e-08,2.0427672929901533e-07,6.241496438708039e-07,4.50680284872287e-07,7.701472343064985e-08,2.1994976824907778e-07
F0,S2,9.332913624266246e-08,2.6645143326932867e-08,6.346724711963507e-08,5.16624844429745e-08,1.1233076976543111e-07,5.327203074652731e-08,7.202739274557245e-08
F0,S3,1.4135023034788661e-07,6.83770301841492e-08,6.948537804399755e-08,9.062710708532242e-08,1.2574388716767142e-07,1.2285573860526216e-07,9.138680684623977e-08
F0,S4,7.670514153333482e-08,1.7139716919247637e-08,4.942249119033956e-08,3.4784365386374426e-08,9.347263632958401e-08,3.4793180363469564e-08,5.3902068178013745e-08
F0,S5,8.741329486712438e-08,2.657350449913458e-08,4.8500217248569307e-08,4.1381510969278e-08,9.619552196271954e-08,5.176607085169684e-08,5.616047280037676e-08
F0,S6,1.0836724522641632e-07,1.0486466981326535e-07,6.872478586473383e-08,7.478448708509393e-08,1.1679851640065494e-07,1.492810854597827e-07,8.330270427882125e-08
F0,S7,6.778277658496892e-08,2.2860197362004158e-08,4.2192355302201797e-08,4.026313618509158e-08,7.901433698314825e-08,4.1985811743532025e-08,5.3354012517144915e-08
F0,S8,2.1289695701804332e-07,2.65893689398642e-08,9.586230686555549e-08,8.073513060729031e-08,1.7639817673023035e-07,6.506429966688355e-08,9.934028572264966e-08
F0,S9,1.9370354433507163e-07,4.82279755501478e-08,7.261012751281676e-08,9.72488980410095e-08,1.4134867896337732e-07,1.2598100920225667e-07,1.0017348324403392e-07
F0,S10,6.388253723118079e-08,2.2853256800752137e-08,3.7219409122619764e-08,3.5719051082735105e-08,7.218967820861724e-08,4.081700828212478e-08,4.6646062780771664e-08
F0,S11,9.681470761562449e-08,1.9536751404411915e-08,5.567992289575951e-08,4.40400253460068e-08,1.0787373257081354e-07,4.31085601859011e-08,5.7755123765578884e-08
F0,S12,1.0372848987784913e-07,2.323975941173383e-08,5.978382950441581e-08,4.4377165242375563e-08,1.099496134896003e-07,4.829138799870103e-08,5.765799911624695e-08
F0,S13,8.14125677341622e-08,2.0241367208420358e-08,4.424311274066911e-08,4.253544618260727e-08,8.937674266004477e-08,4.11391375921329e-08,5.4291323534832716e-08
F0,S14,6.63085673853955e-08,1.8035785314476517e-08,4.145269505698164e-08,3.651494267436552e-08,7.857311535893004e-08,3.5623527333106374e-08,4.807678174025554e-08
F0,S15,7.492447141819575e-08,1.856896216987049e-08,4.278683718723805e-08,3.820722564622385e-08,8.279514567741247e-08,3.708932936596011e-08,5.0130385726492284e-08
F0,S16,8.565426135187947e-08,2.33199181169709e-08,5.176416958878653e-08,3.980665503892618e-08,9.876096751577658e-08,4.7958647375848744e-08,5.406813405168548e-08
F0,S17,7.456706910350088e-08,2.927295207824751e-08,4.243450295529549e-08,4.627485625657657e-08,8.199261658943879e-08,5.112225740003562e-08,5.526181982417962e-08
F0,S18,9.110105921084481e-08,4.399529164178373e-08,5.825440074792758e-08,8.409992347824801e-08,1.0617784668035008e-07,8.398706259038266e-08,7.666467037080941e-08
F0,S19,7.598046365700719e-08,2.0956782465886432e-08,4.4695607838959846e-08,3.638205884249534e-08,8.603366753251709e-08,3.959814157379496e-08,4.991956485718654e-08
F0,S20,6.242267436816667e-08,1.76594070397521e-08,3.922923112879129e-08,3.539973063404896e-08,7.435397680090102e-08,3.371954382995197e-08,4.669322220523841e-08
F0,S21,1.1535168984366231e-07,1.966897579758563e-08,5.7024103311189394e-08,4.767570112221951e-08,1.1467399989794132e-07,4.409136846288964e-08,6.531451301707827e-08
F0,S22,7.519230421818934e-08,2.8999392096033525e-08,4.825517066510156e-08,4.618315979617423e-08,8.910535389942916e-08,5.2573756291231884e-08,6.113209595836259e-08
F0,S23,1.1030319843718851e-07,1.7382427428448105e-08,6.59800882509133e-08,5.171090418036427e-08,1.270657894951495e-07,3.8991846835174446e-08,7.014527752528863e-08
F0,S24,7.604680421920062e-08,2.2811395830925476e-08,5.0694125988998846e-08,4.691454264668227e-08,8.794174998516292e-08,4.359538236982269e-08,6.247212953637429e-08
F0,S25,1.2571257094999466e-07,2.3890594230419757e-08,8.053748446018715e-08,5.660183701046934e-08,1.4215458335822703e-07,5.1072748291488584e-08,8.695188580874592e-08
F0,S26,8.749052040089587e-08,1.835719679883371e-08,5.036616415494304e-08,4.075413941730922e-08,1.008796103050796e-07,3.999786847910869e-08,5.564181180650716e-08
F0,S27,1.088095595586025e-07,3.3405391029677125e-08,5.952755881361755e-08,5.308503534879859e-08,1.181466654692455e-07,6.467220802732999e-08,7.151467171305153e-08
F0,S28,9.132103857725641e-08,1.9888355554563167e-08,5.2989529009888956e-08,4.6719365386148964e-08,1.0392381288937892e-07,4.244509948148474e-08,5.946130953186612e-08
F0,S29,9.29160897083719e-08,1.7305476901454547e-08,5.617928848255934e-08,5.920304318207136e-08,1.1012460124888177e-07,3.9873216295032235e-08,6.380780392817124e-08
F0,S30,9.879178140675163e-08,2.5676901824664452e-08,5.82804278003585e-08,5.1371466414981015e-08,1.0852073291548544e-07,5.028380243916609e-08,7.240059086778693e-08
F0,S31,8.179301388598674e-08,2.164343692938562e-08,4.5768375693865985e-08,4.109350394960874e-08,8.969520489675895e-08,4.422736842826573e-08,5.261114223766038e-08
F0,S32,1.192487459562925e-07,2.333378903598462e-08,6.23005321600101e-08,6.297918835290066e-08,1.259364818221608e-07,5.412537701293149e-08,7.071024960775365e-08
