,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.520948878582863e-08,2.0918453346226866e-08,5.348728066420467e-08,3.02694173427854e-08,2.7262520133754903e-08,6.81819512074556e-08,3.904748567711426e-08
F0,S1,4.649357602960916e-08,2.4016358188941607e-08,4.357422229766924e-08,3.7453799562588846e-08,1.5792807135524252e-08,4.9361400869714295e-08,3.484243110872665e-08
F0,S2,1.484550883799674e-07,3.9293018636682445e-08,8.916564547680154e-08,7.518149236631637e-08,4.3098105592458026e-08,1.5969659071238067e-07,9.516422256907071e-08
F0,S3,7.351949220886853e-08,4.2992403770913575e-08,6.548810403649631e-08,5.160314420584313e-08,2.4681596045048427e-08,1.107443339077227e-07,6.364919669332709e-08
F0,S4,2.410467325758137e-07,4.077468155939865e-08,252.28291531173167,5.982823892534578e-08,156.25993429425006,3.3149379030338814e-07,94.40235508344159
F0,S5,1.1170869334321123e-07,3.7623685688335265e-08,6.80376731806919e-08,6.61271872100112e-08,3.207597114349605e-08,1.3973735169177025e-07,6.514534954717884e-08
F0,S6,1.4877199946216958e-07,3.557688308895907e-08,7.540402223272915e-08,3.349122724040967e-08,4.7839868624883517e-08,2.0233017601698813e-07,5.058807299387804e-08
F0,S7,6.540397923765027e-08,3.596557056116799e-08,5.87485582533764e-08,4.041766648587636e-08,2.081882459688652e-08,7.974359084634857e-08,4.8963950542001664e-08
F0,S8,5.48281930862614e-08,2.6780471187536724e-08,9.804911098324472e-08,4.279991440965336e-08,2.436312788297783e-08,5.682697636724897e-08,8.531425693009491e-08
F0,S9,1.1238109270372035e-07,3.2672119806318374e-08,1.0960965296973858e-07,4.3664534798083116e-08,4.789767518083522e-08,1.1870697099058054e-07,8.638222300694134e-08
F0,S10,7.168709757104537e-08,2.8469182522158476e-08,8.142525411367731e-08,6.845995484388031e-08,2.6678892969257342e-08,6.594709105181122e-08,9.352091929970652e-08
F0,S11,5.934206912595403e-08,3.020877241770197e-08,7.626381287357243e-08,3.8598334108166054e-08,2.2594884470534264e-08,6.185129137101159e-08,6.399635297866758e-08
F0,S12,8.786092337857095e-08,2.382388677944935e-08,6.331470927401557e-08,3.590868674870374e-08,3.2635118665385016e-08,8.125857578170411e-08,4.982463816846412e-08
