,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9473000144992842e-07,1.7174219454224576e-07,4.797185286360863e-08,5.395804501654271e-07,8.73409905030416e-08,2.0580338880434493e-07,3.427992069613551e-08
F0,S1,8.508611635205509e-08,20.071836949469503,1.8015677042591355e-07,52.13145415101557,7.510974703788835e-08,7.571539152845528e-08,3.506693474905616e-07
F0,S2,960.7123040472234,8.994830814561714e-07,15.324013978693351,3.3075251051384e-07,502.27062200800515,928.5004168729641,6.595837666440792e-07
F0,S3,1.427731161864394e-07,1.1837055302088245e-07,6.625733118678173e-08,6.097500978132009e-08,9.873552721658526e-08,9.518808394276115e-08,3.7296924504754334e-08
F0,S4,1.0860264053074432e-07,8.231146056662846e-08,7.020782465611778e-08,4.121937135566655e-08,1.1397268132873051e-07,5.8642537685663766e-08,3.7772108212524944e-08
F0,S5,1.0840541056921722e-07,1.2116287473106546e-07,5.549050238802018e-08,4.681459333737543e-08,7.510972704007098e-08,7.364705467561268e-08,3.2012490984047216e-08
F0,S6,1.0530846582718489e-07,7.227300204859541e-08,3.9827067612071105e-08,4.022452661524454e-08,8.245040642623908e-08,5.28689181408203e-08,2.5308130174183858e-08
F0,S7,8.170734716836591e-08,7.72641003053117e-08,5.087201171623218e-08,4.0668059167956594e-08,7.166040439909726e-08,4.450288823461794e-08,2.949908849463727e-08
F0,S8,1.129225703549794e-07,6.1261821500394e-08,2.2535173780571097e-07,7.716172388170451e-08,1.5511242867042526e-07,5.2627464675802075e-08,7.564910853890785e-08
F0,S9,8.573530047006211e-08,1.638587448362755e-07,5.966153770961626e-08,1.9024285866697942e-07,6.417180694473138e-08,5.7094061913506225e-08,4.6961153051830765e-08
F0,S10,1.1274983027996655e-07,3.8264816287177134e-07,1.8963259884292077e-07,7.91818711548679e-08,1.2566714750283612e-07,1.8402858621623117e-07,8.222231170562793e-08
F0,S11,8.593697307401482e-08,308.6599859612155,9.594572206318047e-08,1.8621152901499942e-06,7.798500562036644e-08,1.9971965242761826e-07,1.0749038432545198e-07
F0,S12,8.858858841358823e-08,6.86613326173025e-08,5.4028376875279524e-08,4.1601091306788546e-08,7.476120068039146e-08,5.243515500337062e-08,3.315929456633642e-08
F0,S13,7.026972792674298e-08,4.843781181185536e-08,4.053999625571881e-08,2.9854658070407974e-08,5.90525419064134e-08,3.474549553248129e-08,2.3153523387611247e-08
F0,S14,6.155438270749593e-08,5.350766462412267e-08,3.669611373339195e-08,3.433771107420727e-08,5.293380223794985e-08,3.692212675772209e-08,2.5217422885884266e-08
F0,S15,1.1143276040689027e-07,5.683293747928048e-08,5.4455799325332656e-08,4.774847131833169e-08,7.063391322362683e-08,5.2049001476188756e-08,3.162792017436026e-08
F0,S16,1.2592712603992119e-07,92.78960425120788,6.705204837827707e-08,1.205206028372586e-07,9.549076859153442e-08,2.242949267374752e-07,6.199202880798679e-08
