,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.377804990952891e-08,3.169444477429641e-08,2.171982680887271e-08,5.6356677296690124e-08,5.2406042305842666e-08,5.194145141650392e-08,5.344935869697941e-08
F0,S1,5.976649496675822e-08,3.359172531182674e-08,2.064096570444491e-08,4.4606956948216727e-08,6.808553538111535e-08,6.868217177668542e-08,4.920428037780298e-08
F0,S2,6.745502505070624e-08,3.600576773429162e-08,2.060632082967704e-08,4.2544051978496795e-08,6.174631341374772e-08,7.067355904621285e-08,4.9180713152241414e-08
F0,S3,1.098669848451389e-07,4.586392285401054e-08,2.0383741612445865e-08,5.725110916616015e-08,7.773505917710428e-08,1.0616914930872891e-07,5.873305055359364e-08
F0,S4,7.101420890462333e-08,6.604927706320304e-08,4.020938793703326e-08,9.276319021301478e-08,1.2420339974639144e-07,1.0033712418140601e-07,1.0642181436208149e-07
F0,S5,6.016386112025202e-08,4.684686847656974e-07,2.777928303528167e-08,6.018997996766079e-07,8.591424184995136e-08,9.338681702355633e-08,1.0141895332604367e-07
F0,S6,5.5677226120701456e-08,4.751852064561007e-08,2.8802853548840808e-08,4.398927005452617e-08,7.27173789846807e-08,7.202745782053461e-08,5.652193887919062e-08
F0,S7,7.057553802652272e-08,3.482526620735967e-08,3.2180977908513806e-08,4.6030003475143886e-08,8.403934782086135e-08,7.535270943133999e-08,7.224076423369277e-08
F0,S8,125.55288703993212,9.304729966593062e-08,2.4649519047583247e-07,1.277043184347218e-07,395.7674252040054,49.30301624619575,7.165379072079089
F0,S9,1.9115386845874642e-07,4.029950418731582e-08,2.559500671497373e-08,8.12509290027002e-08,1.0252958989019903e-07,1.4610479232927052e-07,7.846143764885917e-08
F0,S10,8.852090090267462e-08,6.807395106069021e-08,2.983179873191438e-08,1.1403334012111853e-07,1.0254101925111428e-07,1.0322151526104769e-07,8.061168100007695e-08
F0,S11,2.8606475155626007e-07,2.0072811976280235e-07,3.701524215676011e-08,2.0775304534896757e-07,4.302438041783566e-07,4.4421673184476003e-07,1.5476169829269902e-07
F0,S12,7.270484721730558e-08,4.183381520259514e-08,2.2155615105764117e-08,5.3581309340305364e-08,6.972503312987167e-08,8.592980639224535e-08,5.415427103204393e-08
F0,S13,1.2134059518745325e-07,7.775409518755959e-08,3.4634643144626377e-08,65.04085574617721,1.577302227861884e-07,1.6296764395795433e-07,1.9937959095104012e-07
F0,S14,7.2763622319348036e-06,1.9226883527271086e-07,4.066708972372712e-08,1.1725590028744853e-07,2.384793570282584e-07,141.5921852854859,1.1549995929636744e-07
F0,S15,7.551126344923632e-08,4.513624104921794e-08,4.807388128700864e-08,7.850476010123369e-08,1.608735792831923e-07,9.513964898801692e-08,1.4143312619092022e-07
F0,S16,1.621423426656953e-06,9.901714201236025e-08,4.277927057225764e-08,12.631557180671075,2.8873722369772324e-07,8.130643950073283e-07,3.2640943460236898
F0,S17,1.7198304036174196e-07,6.017533131030413e-08,4.291534040201077e-08,9.405194166043603e-08,3.375093009188257e-07,1.9991377421748712e-07,1.32454178541497e-07
