,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6249802238878487e-07,1.524131352331392e-07,2.711768336503596e-07,5.9460435113293225e-08,4.822951152702745e-07,2.3416385949175265e-07,1.4438523702526063e-07
F0,S1,7.660488010954436e-07,2.0660084168474026e-07,97.23440440647735,2.3132486218811502e-07,91.11860781164152,4.109421280840626e-07,72.44276254339691
F0,S2,5.3767551764748317e-08,1.1094398195260437e-07,9.404210579695318e-08,6.111621063884275e-08,6.727204844023501e-08,9.795634276928587e-08,8.608550645125347e-08
F0,S3,6.657631794168394e-08,1.1139002943162468e-07,8.923452176705164e-08,4.005620821626612e-08,6.488490336547056e-08,8.842302220629222e-08,6.910658023088646e-08
F0,S4,1.0002529668378767e-07,8.587467242778303e-08,8.819292233559531e-08,6.67152202650909e-08,1.1357962359773847e-07,1.377596293659796e-07,7.444439898385715e-08
F0,S5,4.956719447646835e-08,8.483571994165539e-08,9.457966496430254e-08,5.732204111064731e-08,5.979298581468511e-08,7.433301169901228e-08,9.062698500132531e-08
F0,S6,6.34735039944311e-08,2.0894571202777258e-07,1.092416559953741e-07,4.859866449759098e-08,6.940990057234448e-08,1.2120037822183753e-07,8.268792912489068e-08
F0,S7,5.805115117039086e-08,1.1155932489697777e-07,8.706721295257437e-08,5.152943228186509e-08,6.09830443439048e-08,1.0139318433954138e-07,8.390663598179568e-08
F0,S8,5.438788237340089e-08,9.175963477643568e-08,7.965879911767856e-08,4.0955360457312904e-08,5.608342896154836e-08,7.758411958659977e-08,6.458342939803564e-08
F0,S9,4.5373214744859036e-08,1.0335438519129507e-07,8.837478031266616e-08,4.8692381440742076e-08,5.205271279446397e-08,7.199749586668796e-08,7.248684698097013e-08
F0,S10,1.0564362645660129e-07,8.710238559264745e-08,1.0976012278602014e-07,4.16078843529407e-08,9.615035846687277e-08,8.646499704840485e-08,7.414239209300124e-08
F0,S11,5.522376309041691e-08,9.190072687401887e-08,7.856909022112145e-08,3.8988825170925055e-08,5.5066402849222866e-08,7.718919395708863e-08,6.264253179292342e-08
F0,S12,1.0984167122494932e-07,1.2752328355773611e-07,1.8001913895103657e-07,1.9272528568854843e-07,1.2665854571726055e-07,1.4179003445929863e-07,1.4155913987717925e-07
F0,S13,4.418868522924761e-08,8.486458701788633e-08,6.753283065263538e-08,4.078057724267788e-08,4.7136486705834436e-08,7.115680701666735e-08,5.938009342718622e-08
F0,S14,4.040655818462626e-08,6.692022404900821e-08,7.518094722169249e-08,4.278003944252535e-08,4.418442341405749e-08,5.3828542647836e-08,6.446557142796767e-08
F0,S15,5.270010101586404e-08,8.187574001751121e-08,8.182931020417237e-08,3.986612222161476e-08,5.4387316036855e-08,6.641183413939201e-08,6.192130542385808e-08
F0,S16,3.9175103895765745e-08,7.6134067017916e-08,7.116883091225248e-08,7.872252497020136e-08,4.423465654482928e-08,5.825981020461826e-08,9.788366135517066e-08
F0,S17,189.5610386640457,1.7374605732009618e-07,1.1345061980883451e-07,245.97035617599366,5.391692213627666e-07,28.34063406826625,7.270001246382015e-07
F0,S18,173.17170221457093,6.49506387136223e-07,2.6531790960192393e-07,5.681258036136415e-08,51.19212701914955,569.6387141001268,1.1740349115954996e-07
F0,S19,9.541926159037818e-08,1.1528521966259315e-07,1.5601470581422538e-07,7.056953502180327e-08,1.1150985065555113e-07,1.2703065488230214e-07,1.5740794291105083e-07
F0,S20,7.317127249680069e-08,9.637971471361054e-08,7.91889130453651e-08,4.524032509415675e-08,7.651787184132517e-08,9.957978454830949e-08,7.418767032418701e-08
F0,S21,9.777851904478766e-08,8.796237910474079e-08,3.796844685967804e-07,5.635524844269995e-08,1.1673330849778149e-07,8.13878398543063e-08,1.8143595845956208e-07
F0,S22,7.629609156932947e-08,1.0608787805393879e-07,8.754449301158025e-08,6.782502521055193e-08,8.43968904523161e-08,1.1886417978620686e-07,9.257404830336842e-08
F0,S23,51.617401619013826,1.8144836461379414e-07,2.8660388621317485e-07,151.67770209204946,3.8678886421329607e-07,4.5509483620026204e-07,1.2851886640785175e-05
F0,S24,8.919277160006879e-08,1.1947316618951207e-07,1.1262622602679849e-07,1.1123928981101344e-07,1.0792150310463814e-07,1.5501661931344585e-07,1.3498746172217708e-07
F0,S25,5.14736679587137e-08,7.845980940633504e-08,8.44540922482318e-08,4.20836206561982e-08,5.7331775018820514e-08,6.594034642670306e-08,6.862067200396753e-08
F0,S26,6.877659103683282e-07,1.096710310760824e-07,1.4339943977327287e-07,4.339931981531873e-08,3.9896894135458615e-07,2.0720193314480322e-07,8.106292479274926e-08
F0,S27,6.846035473465197e-08,1.0662866836212524e-07,1.3642948588494958e-07,5.841764785475635e-08,8.259296846385564e-08,8.869081868205453e-08,9.732036688500111e-08
F0,S28,5.507971328653737e-08,1.0962667065714633e-07,9.546478832775924e-08,4.030134146821968e-08,6.431835413248339e-08,9.068003273575942e-08,7.658266267412968e-08
F0,S29,5.779467649838162e-08,8.28875282666888e-08,1.0226603945205289e-07,7.294001244435607e-08,6.37341247869782e-08,7.27254862001567e-08,9.582787658886226e-08
F0,S30,7.794951479088692e-08,1.3375790708180814e-07,9.767728399441742e-08,4.652916923891847e-08,6.793673353617742e-08,1.1787340842356625e-07,7.986731700967532e-08
F0,S31,5.940518171942603e-08,6.842653348313127e-07,1.613565398211815e-07,5.047354293788114e-08,9.507074780639566e-08,2.0594614295100618e-07,1.0090430828672847e-07
F0,S32,7.806543770651135e-08,304.6369909434919,2.839928265199565e-07,5.38311655813645e-08,1.0327293642333672e-07,3.278954281711598e-07,1.0258788476312723e-07
F0,S33,2.279982447034417e-07,387.3920235889175,12.765132933528967,8.646137738525148e-08,2.065292622981056,292.52756952726475,3.6950562824278463e-07
F0,S34,3.1700341334900207e-07,1.0388996385942272e-07,9.145224781700587e-08,5.3939576573731244e-08,2.1277687540454325e-07,2.3450308079179898e-07,8.385942459411947e-08
F0,S35,2.2960329853244157e-07,7.511193627037257e-08,9.382028173790603e-08,4.3700703304454455e-08,2.1048609851458303e-07,1.2317209174728455e-07,7.369875483495604e-08
F0,S36,1.7137850115441787e-07,1.7425172734205245e-07,1.2915274891509877e-07,6.049074312296763e-08,1.4547465321951212e-07,3.132719783263647e-07,1.0560594048564132e-07
F0,S37,2.2973983187617518e-07,2.502962593655069e-07,2.3735878148960736e-07,202.36371862609346,3.842991001778929e-07,1.8432309058396572e-06,180.33177727112727
F0,S38,1.3556780850060336e-07,1.0453386488664342e-07,1.2814752969943764e-07,8.520650620818063e-08,1.340047698438581e-07,1.5304492938739035e-07,1.0329702554616789e-07
F0,S39,6.662941215053788e-08,9.304238602825904e-08,9.357209644578472e-08,5.668699375015811e-08,6.360148935624819e-08,8.797443994336813e-08,8.006640564363225e-08
F0,S40,7.936846198950098e-08,7.914434361528316e-08,9.217865576794552e-08,4.302179658345725e-08,8.695523950376535e-08,9.652278930383401e-08,7.602009826238954e-08
F0,S41,1.3999141817818797e-07,9.151146895391388e-08,9.138853713255089e-08,6.485523405910343e-08,1.3853521523162947e-07,1.710636273384677e-07,7.197941800407324e-08
F0,S42,4.988330429611828e-08,7.88799359202007e-08,7.686370837921705e-08,5.089186671237047e-08,5.170910424647798e-08,6.797724885797419e-08,7.550884264049588e-08
F0,S43,1.216079202306762e-07,7.385040504716914e-08,9.220703033967464e-08,4.5076442184493075e-08,1.0550682874751476e-07,9.53922123047147e-08,7.455142133725393e-08
F0,S44,498.6327191562917,1.4402814050039938e-07,8.565531372317388e-08,5.096119664172353e-08,241.10880649789618,8.753926151049417e-07,8.117586573143303e-08
F0,S45,4.604303827076557e-08,1.1184232654698945e-07,8.667457605425995e-08,4.9771625051187445e-08,5.369343968780269e-08,8.827111800546678e-08,7.780691214200955e-08
F0,S46,3.8546508553305587,2.928097526882882e-07,17.542254883500167,1.538262163560695e-07,67.10372197712971,12.160418204903873,4.770505748321876
F0,S47,6.420069111956506e-08,7.790984361386116e-08,9.083076763801173e-08,5.355543895674779e-08,6.3693338012521e-08,6.830584703483511e-08,7.300123737819418e-08
F0,S48,1.4141312119083969e-07,2.153431830988081e-07,1.2677498877569978e-07,6.44612196013248e-08,1.6488165336208305e-07,4.6760433305681254e-07,1.0972779439147346e-07
F0,S49,2.4050558914590933e-07,1.8845282687488673e-07,1.5828088560307641e-07,1.0816274556090717e-07,2.0893951221145354e-07,3.2862688320778356e-07,1.3311913472795835e-07
F0,S50,4.164132077977437e-08,1.4513169204466185e-07,8.21799921108203e-08,4.2475353293749846e-08,4.8048367480935516e-08,8.803020276606926e-08,7.134652694129898e-08
F0,S51,5.811379297916324e-08,1.632654683245961e-07,7.610297484066195e-08,1.6334201578610919e-07,5.8564509313030165e-08,8.511040950382499e-08,1.6073816858802557e-07
F0,S52,8.895338026443727e-08,2.788937062221317e-07,9.220888816521685e-08,1.1177017090377027e-07,7.857559423850619e-08,2.6852395198772947e-07,8.391911037043223e-08
F0,S53,5.068906391361201e-08,2.453290160188148e-07,1.0825170467940269e-07,6.550564193454903e-08,5.747380350138364e-08,1.2141825928913943e-07,1.0726519608372804e-07
F0,S54,4.2687955752895546e-08,9.380082810685604e-08,7.358942504361615e-08,3.612803199384875e-08,4.929332768068045e-08,7.383826892141957e-08,5.918723233649356e-08
F0,S55,6.521485406561644e-08,2.567482831375641e-07,1.4852382433817858e-07,7.008848084744047e-08,7.736275593515609e-08,1.2424906744084417e-07,1.1353737138870631e-07
F0,S56,8.275446460130664e-08,9.401741926464591e-08,8.762334536531633e-08,6.530651641951195e-08,1.003644024360602e-07,1.4528917874431727e-07,8.916962429596808e-08
F0,S57,1.320053521542315e-07,8.77403323395969e-08,1.9954560881305646e-07,5.020889176806256e-08,1.263836424126082e-07,9.35005209803567e-08,1.1516690979973045e-07
F0,S58,1.0178009378982295e-07,1.184158126137733e-07,1.1693416925874089e-07,8.161597080107771e-08,1.1060611597230859e-07,1.6356028290826025e-07,9.198105383001072e-08
F0,S59,4.392545218640261e-08,7.545821472281195e-08,6.995980586033628e-08,3.785215127330243e-08,4.698567327832513e-08,6.168290981046402e-08,6.014408237984687e-08
F0,S60,1.0662158523393556e-07,1.425831536222054e-07,1.467601581388328e-07,4.775684475299445e-08,9.803746964359988e-08,1.2839343351626223e-07,1.0544097891558758e-07
F0,S61,1.0930793354994969e-07,1.3506976797535273e-07,1.4195611092151764e-07,8.456554388567603e-08,9.708549242905098e-08,1.214829695260645e-07,1.8181517632969658e-07
F0,S62,4.0403389248379206e-08,1.1352768112344136e-07,9.3860437132686e-08,4.032233425419878e-08,5.161284144739253e-08,7.789852218836836e-08,7.202671615068067e-08
F0,S63,2.910738528315579e-07,1.8041924352896512e-07,1.9225546785764817e-07,6.20312650796832e-08,2.000026871850869e-07,3.169394481190023e-07,1.4106426598745858e-07
F0,S64,1.3458450567775994e-07,1.2994256036684174e-07,1.19126058226788e-07,7.088164394943878e-08,1.562953958263402e-07,1.847037853696439e-07,1.0609734919157297e-07
F0,S65,8.598541985995454e-08,1.4372208129001998e-07,1.0422860458501816e-07,5.1352405253761246e-08,7.337383400575931e-08,1.1242873710036884e-07,8.539166493245831e-08
F0,S66,9.683598848777412e-08,1.9395686254066107e-07,1.213499628641111e-07,5.333472560952083e-08,9.160473717714206e-08,1.4863016801787457e-07,7.682648399358838e-08
F0,S67,5.1534827714820176e-08,8.032321477568577e-08,9.780928300011413e-08,5.459490358991685e-08,5.7735741352736497e-08,6.169001596093706e-08,8.972490412775765e-08
F0,S68,55.74150419764889,1.1697534953727056e-07,1.2730328459822108e-07,7.790993738096496e-08,2.4009003736012755e-07,2.8450419068954733e-07,1.0848773217396894e-07
F0,S69,3.6320719814922806e-08,8.857897769621473e-08,6.260387931371479e-08,3.508680592585135e-08,4.187895535868701e-08,6.19850190412772e-08,5.476426503814037e-08
F0,S70,7.563070024925099e-08,1.0425058532062789e-07,9.642714373501487e-08,3.9400731570203125e-08,9.634225668804913e-08,1.1700436200349742e-07,7.117335371031207e-08
F0,S71,4.248108330757276e-08,7.182319002592758e-08,6.707197683270157e-08,4.515195880790048e-08,5.014123515660759e-08,6.424385833949535e-08,6.75994394267966e-08
F0,S72,7.883748203946994e-08,8.140088657210646e-08,1.1456801115155406e-07,6.27496912651809e-08,7.048317235635814e-08,7.093353011120806e-08,1.0267473904883512e-07
F0,S73,1.0277655076573065e-07,3.3586539537659707e-07,1.223939022739268e-07,6.071277783939261e-08,1.4695990791499243e-07,1.562092068777743e-07,1.0266525575929849e-07
F0,S74,7.340154967682433e-08,2.2002408909750857e-07,1.2686762813621695e-07,4.3254170436858036e-08,9.010150320369956e-08,1.704759279591757e-07,8.092721824197559e-08
F0,S75,4.489459046458662e-08,9.931827710195813e-08,7.074126089854174e-08,4.4501753064636496e-08,4.881675623501056e-08,7.291302699762089e-08,6.337943258639803e-08
