,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.930438600625988e-08,4.78685760201596e-08,3.079784965790742e-08,7.765979058394048e-08,5.0088623552091266e-08,9.063190315338947e-08,1.4430795973019739e-07
F0,S1,5.962073807768976e-08,5.516341575689978e-08,2.8572094549611747e-08,4.85171483875475e-08,4.775520853245379e-08,9.47409690669244e-08,1.048288566590299e-07
F0,S2,5.226678744559889e-08,4.6017202312516e-08,2.172129640738952e-08,3.731305070601594e-08,3.8961013834680905e-08,8.090711233315348e-08,7.687174430117974e-08
F0,S3,5.623781709070047e-08,4.418950256282569e-08,2.8867167837990874e-08,4.873292213481737e-08,4.4596286227707334e-08,7.947304416028836e-08,1.0293597600349566e-07
F0,S4,7.114052829967709e-08,7.855638184436797e-07,2.39712565030832e-08,5.798263112924789e-08,5.2889758736953215e-08,3.9325203131324725e-07,1.1373896532204953e-07
F0,S5,8.237882499704761e-08,5.153477504324214e-08,2.642728712426435e-08,4.997014918727243e-08,6.038789649555801e-08,1.0477245421195949e-07,1.0146193836054713e-07
F0,S6,5.6328245247786944e-08,6.62002589481587e-08,1.947305013927107e-08,4.013298135828652e-08,4.118252502571476e-08,1.1149969253410972e-07,7.973396174002637e-08
F0,S7,8.097623379691116e-08,6.052902384373065e-08,4.851622732846754e-08,9.706116052147394e-08,6.524225820135621e-08,1.106688789224308e-07,2.2833545507605368e-07
F0,S8,9.776808022337625e-08,3.7083313834952036e-07,8.05538057578062e-08,1.1404926503703074e-07,8.820926259518761e-08,2.535494553459919e-07,4.2387835047469225e-07
F0,S9,6.83504110812003e-08,5.65336361019969e-08,4.0284819999728634e-08,7.881753620916337e-08,5.424103222754426e-08,1.0400147043166569e-07,1.6449663886177225e-07
F0,S10,6.991131028294799e-08,5.324631884267777e-08,6.805193112898154e-08,9.760752412061435e-08,5.801209267428867e-08,9.069868315966615e-08,2.515647066870439e-07
F0,S11,40.7845336020243,2.0279768355006412e-07,11.941548577970455,63.80775671875793,84.23792109469386,7.987760794194368e-07,56.16864650322414
F0,S12,5.78735029775456e-08,4.251959836597114e-08,3.603447982105834e-08,8.059399200764571e-08,4.492231358972323e-08,7.572695928716972e-08,1.7162344335174647e-07
F0,S13,4.5288383629780955e-08,4.070445161380136e-08,1.8725779390629715e-08,3.364745012899513e-08,3.3989993788139815e-08,6.935117715218943e-08,6.896504231130669e-08
F0,S14,1.040123328365176e-07,3.1567262654588363e-07,2.287533413246799e-08,5.288734131277e-08,5.103657338380588e-08,4.5962472423504616e-07,1.0099307498114336e-07
F0,S15,5.2504078407912125e-08,4.45547091534241e-08,1.9613030556834987e-08,3.303368186249693e-08,3.665925370186963e-08,7.639337695516262e-08,6.872820510038066e-08
F0,S16,7.371766195121935e-08,4.478685609388088e-08,2.71955176864261e-08,4.7819472490425245e-08,5.508582279500539e-08,8.947756913077974e-08,9.972184121392658e-08
F0,S17,5.496559938935399e-08,4.4515426506736344e-08,2.6437597960622063e-08,5.560237602029371e-08,4.03527746251728e-08,7.815253952864424e-08,1.137688779229543e-07
F0,S18,1.1649543570324708e-07,522.0036254980296,3.44142027116367e-08,1.1527152534085449e-07,8.977298216398229e-08,149.30936614414375,2.2108166910721903e-07
F0,S19,5.8061441054507084e-08,5.097957023584079e-08,2.371375204556226e-08,4.5800643032750294e-08,4.411773714658439e-08,8.734650987746168e-08,9.314768322998567e-08
F0,S20,4.7822056465527046e-08,4.124908306695676e-08,2.8131517186670913e-08,4.258017133746502e-08,3.7885757103474476e-08,6.626912522690578e-08,9.871737008723745e-08
F0,S21,1.0535659158733642e-07,7.189572926226473e-08,8.145515157378422e-08,4.966006875171647e-07,7.541214658537087e-08,1.1864314628772077e-07,7.478944447229446e-07
F0,S22,6.442378204875503e-08,6.335424011834692e-08,4.6025308016531584e-08,5.922746986268096e-08,5.330202949696878e-08,9.697126713796821e-08,1.5118144993808848e-07
F0,S23,8.075185244347254e-08,5.758847526544765e-08,3.090484078443779e-08,6.576631870695277e-08,5.8423898231081224e-08,1.1330810267084293e-07,1.316088483307194e-07
F0,S24,7.1819707955758e-08,6.10335641982583e-08,2.6138188299207327e-08,7.583983836448642e-08,4.942334245735478e-08,1.0967303068598355e-07,1.452084700049064e-07
