,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.810850885849176e-08,9.34864830230822e-08,6.02271426932521e-08,8.095398851984983e-08,9.262433742166875e-08,1.350254338549782e-07,3.480082011624374e-08
F0,S1,7.973650839911092e-08,9.054108695691862e-08,1.2266146446857016e-07,6.887618265751591e-07,1.3418917800863698e-07,1.3143330585565254e-07,1.1435130614038522e-07
F0,S2,9.452630645123488e-08,9.837165924083085e-08,4.678302915903046e-08,1.1011116604095983e-07,9.226715772734995e-08,1.7800075721368878e-07,2.8924116233991967e-08
F0,S3,6.452273964926421e-08,6.327860643317004e-08,4.1622493876854227e-08,8.237666953264006e-08,7.585590388931103e-08,9.626972297966171e-08,2.632722833831006e-08
F0,S4,1.495327505004458e-07,34.68482621289617,1.556367641703153e-07,2.0744584201524856e-06,2.255837826596027e-07,0.00014483358911390862,9.434660743076265e-08
F0,S5,8.98669535725359e-08,7.288865737408151e-08,4.585455188299244e-08,9.006011378019088e-08,9.672592587389004e-08,1.1833545682889673e-07,2.961508009544226e-08
F0,S6,6.124501806887078e-08,5.988629896527854e-08,3.6994517433007646e-08,7.069384798492721e-08,6.900194580801615e-08,9.088310588822749e-08,2.4318268679885847e-08
F0,S7,8.515203052481874e-08,7.98259122440356e-08,6.31878050248528e-08,1.3917070282287192e-07,8.533116380769647e-08,1.1964399600710133e-07,3.633712678294164e-08
F0,S8,4.029573083081902e-08,4.051368904905304e-08,3.5123886699698515e-08,5.592120735563385e-08,5.634504802871129e-08,6.275013160084464e-08,2.024330389364645e-08
F0,S9,5.76113168913881e-08,6.240054382429729e-08,3.610739035814361e-08,5.582126513654489e-08,6.13892054931683e-08,9.235718247521146e-08,2.0476307527901597e-08
F0,S10,5.6843962567637955e-08,7.35297605588145e-08,5.557625051754403e-08,7.10010659869608e-08,9.099707195513575e-08,1.0152060483487336e-07,3.2520436062254476e-08
F0,S11,1.3346519913323094e-07,1.456276169763516e-07,4.4231664162368335e-08,1.2682155223275087e-07,8.92572883360756e-08,2.5402168885278735e-07,3.0910653867571044e-08
F0,S12,7.677125789968616e-08,7.509090368457133e-08,4.771043207573943e-08,8.80439942089548e-08,8.421253739992945e-08,1.285244580105959e-07,2.8245268748615235e-08
F0,S13,787.2683354236559,1.0556262799975779e-07,1.0229513568927354e-07,9.328043693921301e-08,456.3565209100612,434.7837773338793,4.941073795186569e-08
F0,S14,8.116150423949875e-08,1.2821236245755976e-07,6.337702074128837e-08,1.0270471565797092e-07,1.0721442582996246e-07,1.6722024515109405e-07,3.8478110706751034e-08
F0,S15,4.49098513665284e-08,5.7745837187250084e-08,4.075457145250412e-08,6.22757458381443e-08,6.241188356039038e-08,7.744273938081267e-08,2.2624915997904618e-08
F0,S16,5.5042320972858176e-08,5.614357051450345e-08,3.953901185413941e-08,7.798424762882421e-08,6.524748427797215e-08,9.210668645938516e-08,2.4395100303854445e-08
F0,S17,4.750262773025684e-08,5.4585647505590015e-08,3.6995754230386685e-08,6.70035773207176e-08,6.301411063791393e-08,7.802420447636009e-08,2.3128989389430417e-08
F0,S18,4.547026968402558e-08,4.241619801197793e-08,4.4207861866910746e-08,6.394680460393705e-08,6.846637439430423e-08,6.622133775726671e-08,2.4864196579133545e-08
F0,S19,4.844128071003693e-08,5.252763227617684e-08,3.7920751494344445e-08,7.92652764216093e-08,6.341932564782977e-08,8.292540797041243e-08,2.332099034280233e-08
F0,S20,5.866394736023926e-08,5.400056909039173e-08,3.8189090363888406e-08,5.5537171091865866e-08,6.00117669139823e-08,8.398033823199458e-08,2.0233899439548437e-08
F0,S21,6.295485907957725e-08,6.562937797386533e-08,4.6749237473468213e-08,9.3803060903072e-08,7.189147996175441e-08,1.0446105999049827e-07,2.9142460381456733e-08
F0,S22,4.970245086156929e-08,5.802825445940268e-08,6.010774290404086e-08,8.272778846941073e-08,8.307770014818169e-08,7.833748134792987e-08,3.637036883033335e-08
F0,S23,5.867351567746404e-08,7.191676627720191e-08,4.370552425877567e-08,7.301124115751732e-08,7.349751466597945e-08,1.0334571747431191e-07,2.5079068946038503e-08
F0,S24,3.6373089373703706e-08,3.961138591326932e-08,3.5737383783876196e-08,5.379969595964924e-08,5.4684135067028386e-08,5.8019742978978e-08,2.0800293488615097e-08
F0,S25,68.65818827794425,134.9971797399546,4.3846175268198813e-07,54.857797804728044,28.017027792717894,99.21174780907816,27.103472528982348
F0,S26,9.750059010998599e-08,9.065424080285172e-08,7.922200486638688e-08,3.299959336593429e-07,1.1105531008346707e-07,1.500189993762978e-07,6.163953027914375e-08
F0,S27,9.498354539968244e-08,1.1026937605154167e-07,4.7845776689706204e-08,9.773393928863078e-08,1.0677978810308411e-07,1.4895480534828246e-07,3.292738425919346e-08
F0,S28,4.4673769542031765e-08,4.717622826196034e-08,4.293305373810623e-08,6.433451288234749e-08,6.678513746094697e-08,6.747684953743715e-08,2.5286916502856164e-08
F0,S29,7.826222697211779e-08,8.295307256565989e-08,6.373754747514612e-08,1.0111378928692352e-07,9.447752227220421e-08,1.1897644606777571e-07,3.680553235263813e-08
F0,S30,5.335749929100028e-08,8.23187400730791e-08,1.2699543172213584e-06,1.2045689068338147e-07,1.7341996920594295e-07,9.3448314745906e-08,3.4635304902669697e-07
F0,S31,9.577159708210404,11.232069095713841,1.0539599812950115e-07,1.2146798174384686e-07,1.5766318537471172e-07,14.01089262972004,5.160281545119765e-08
