,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0955414927124897e-08,2.8720381939100658e-08,3.759483493392129e-08,3.5209349832715334e-08,4.719072171783059e-08,2.992268388398306e-08,8.171205468843099e-08
F0,S1,4.789490562832953e-08,3.74682538817966e-08,5.086851559127455e-08,4.9342157023471064e-08,7.465683731420809e-08,4.506254367716097e-08,1.1093866507244488e-07
F0,S2,3.7628791866551295e-08,5.5684367079679726e-08,6.488307880869104e-08,6.147702961305456e-08,6.770345999716077e-08,4.4666472515111377e-08,1.4288976301136246e-07
F0,S3,5.101357462396384e-08,3.6023470326430704e-08,4.288300561473119e-08,3.695895244268304e-08,7.035844673101813e-08,4.81441856922052e-08,9.138788474234865e-08
F0,S4,5.1991236113050915e-08,3.9017903450056376e-08,6.033985067280044e-08,1.7403251979378444e-07,8.147901333594271e-08,4.50434326929617e-08,1.716006190977891e-07
F0,S5,3.311503660615841e-08,3.034991682936496e-08,4.1358122545722686e-08,3.838100028124023e-08,4.8876394234542914e-08,3.183490090022927e-08,9.06689466205553e-08
F0,S6,3.982515366883795e-08,3.247661113380126e-08,5.736021818636065e-08,5.765633409497594e-08,5.686129193788002e-08,3.4193019016748895e-08,1.2322576165465488e-07
F0,S7,4.9482939915185044e-08,3.3560395129284956e-08,4.7503696206381704e-08,3.9927664085622184e-08,6.81148245122933e-08,4.087144786323012e-08,9.386901594690318e-08
F0,S8,3.799543128426484e-08,3.5199454869326254e-08,6.240689643310388e-08,5.0512372482179476e-08,6.482558590343179e-08,3.956402829534319e-08,1.2929456082601826e-07
F0,S9,4.375658987408e-08,3.455765383171247e-08,5.0644758607252296e-08,4.485572195388231e-08,6.679439079760043e-08,3.897102325450837e-08,1.1282711446434972e-07
F0,S10,1.0510571036752031e-07,4.7734182355564216e-08,1.0501834251838802e-07,5.082160747214531e-08,2.0423877262655337e-07,7.802295908085548e-08,1.5515380382377267e-07
F0,S11,4.301298092407609e-08,4.5608753200078565e-08,5.97127358032934e-08,4.917916077644951e-08,7.108872796303155e-08,3.9849901472481795e-08,1.2192643418066883e-07
F0,S12,3.5142292808733524e-08,2.9686300444699062e-08,4.034765315978914e-08,3.079947742888451e-08,5.105530526726928e-08,3.357381031114677e-08,7.844167498513835e-08
F0,S13,8.067310471720105e-08,754.0292360120667,8.425628719555178,25.328067756190705,1.50685872127065e-07,456.1872276129664,3.5891420616796545
F0,S14,83.29499071627953,127.39507117920922,1.1094911944736218e-06,236.91442525624288,138.84142671228244,166.64012972135248,231.7796820325716
F0,S15,3.6781577333588606e-08,3.430296070590589e-08,4.027702419315575e-08,3.646033551657984e-08,5.33316492723824e-08,3.708126701564561e-08,9.17809493386248e-08
F0,S16,3.4834913273245294e-08,3.4347607531262156e-08,4.0802498153325646e-08,4.980784439543366e-08,5.085388735478601e-08,3.5140835197727785e-08,1.2715815658095313e-07
F0,S17,3.550635273135492e-08,3.3922107018351374e-08,4.292954634496448e-08,4.1764226980812625e-08,5.534201738846375e-08,3.541029235099962e-08,9.085120944348536e-08
F0,S18,4.0423127982448576e-08,3.777028798968736e-08,5.844327706909741e-08,4.194261345538317e-08,6.524188519063129e-08,4.0412149996279646e-08,1.1095513920113265e-07
F0,S19,3.186217165926036e-08,2.9851086682403096e-08,4.313062157949546e-08,4.063283608915815e-08,4.731312593146174e-08,2.998440950466174e-08,9.530347265401043e-08
F0,S20,3.461503061373947e-08,4.173141544847363e-08,6.680861543631085e-08,6.45468097513696e-08,5.788857774173447e-08,3.997285122872194e-08,1.4883299321751962e-07
F0,S21,5.480424899959175e-08,3.4509563865702155e-08,4.4751858791335016e-08,3.740282958513218e-08,7.109014002353301e-08,4.6315064170466064e-08,8.822352800572051e-08
F0,S22,3.95134127626847e-08,3.019612146877716e-08,4.3113806339389296e-08,3.693976175912284e-08,5.86930441192615e-08,3.412869243420267e-08,9.04861232368142e-08
F0,S23,4.5641316116968434e-07,5.963388739926611e-08,7.343820039203439e-08,4.076178615910323e-08,3.542953838695005e-07,3.163494155670164e-07,1.140835194617279e-07
F0,S24,4.029858900886439e-08,4.2031556431772364e-08,6.868685304894115e-08,8.941830241445123e-08,6.882743823949674e-08,4.727001290801837e-08,1.7904778547578607e-07
F0,S25,4.149794838695567e-08,3.407271729755851e-08,8.536324460088191e-08,6.066645027502705e-08,6.978280357246236e-08,3.709155145794739e-08,1.2670733774634696e-07
F0,S26,3.777780624698629e-08,6.330379050859092e-08,5.520399512257621e-07,9.708566836419938e-07,1.0241724619340597e-07,4.34667474215975e-08,33.24327405673896
F0,S27,3.595944629732846e-08,3.8211199648416285e-08,6.108343173025099e-08,5.083959970402587e-08,5.943473619391535e-08,3.796686784239362e-08,1.259304889801122e-07
F0,S28,3.163556957308133e-08,2.9247975882507984e-08,5.990778301628434e-08,3.71035959003236e-08,5.495904377357673e-08,2.9564219661980693e-08,1.0745150814338072e-07
F0,S29,4.5476885064723816e-08,4.1262831735463944e-08,6.533937421386438e-08,4.363795108569123e-08,6.631191188345595e-08,4.3613962202285785e-08,1.043502349697238e-07
F0,S30,3.677987180735332e-08,3.830613229368335e-08,5.0899926945868565e-08,4.916570536135385e-08,5.858172553347825e-08,3.683175877191546e-08,1.1519895528295228e-07
F0,S31,3.403724316612639e-08,4.115096807099377e-08,5.087139061050099e-08,5.54949735919453e-08,5.279922027696729e-08,3.861259040986922e-08,1.4002272111689992e-07
F0,S32,3.925090063529636e-08,3.494918129105193e-08,5.06721953703883e-08,3.878244342061332e-08,5.971008646311001e-08,3.6938717121097815e-08,1.0000812384941457e-07
F0,S33,4.6455340681071734e-08,5.824945258735071e-08,1.0072984684615205e-07,1.0736502787087818e-07,9.48042586535624e-08,5.787436119877912e-08,2.3923963842710337e-07
F0,S34,3.399611751191011e-08,3.046275319586877e-08,4.268743600543195e-08,4.6960290573381124e-08,5.245572075812341e-08,3.142887614502844e-08,1.0032984878211132e-07
F0,S35,5.6948019591263405e-08,4.6811457692612665e-08,1.4396341429640234e-07,5.7479339551920064e-08,1.582865797135771e-07,5.7559080803799286e-08,1.6451291972324439e-07
F0,S36,7.642728622529213e-08,4.1107630909542226e-08,6.914831973101348e-08,5.1685516904248714e-08,9.695805903813819e-08,5.589311494693661e-08,1.279717460878015e-07
F0,S37,3.8699970082494854e-08,4.635035175661194e-08,1.4575499225673346e-07,6.17105064320628e-08,7.798827637126089e-08,4.092032058135807e-08,1.3913788298563174e-07
F0,S38,3.195789234613007e-07,19.928968147276297,5.832114906760538e-07,2.6294728970683726e-07,43.27890792467504,159.0267094900559,6.320488556880538e-07
F0,S39,3.8504875955208265e-07,6.359967192704778e-08,5.412190311511223e-07,9.480945858338549e-08,5.93841342740613e-07,1.6182677512311644e-07,2.187303713548136e-07
F0,S40,8.538482397499394e-08,4.339298879910443e-08,6.209767827928834e-08,4.993404990295481e-08,1.0037478508951501e-07,6.260336202969488e-08,1.0969974772062457e-07
F0,S41,1.4247119585004727e-07,5.2483160831371294e-08,6.768219379984374e-08,8.91591323571799e-08,1.4948674423109377e-07,9.401245611548236e-08,1.4556471660223486e-07
F0,S42,6.265037322197617e-08,6.796586799986398e-08,9.182035820892884e-08,7.455825185134734e-08,7.858334608274974e-08,6.015359133848408e-08,1.4356749605790545e-07
F0,S43,6.324359993465362e-08,3.67981819343024e-08,4.681590015011584e-08,3.721953742695827e-08,7.374589010909047e-08,5.184293776461361e-08,9.121713047969883e-08
F0,S44,55.63320043447332,6.811101573110554e-08,7.871356943010052e-07,8.168047202450069e-08,91.5474138850797,2.193693903929186e-07,2.130078053564484e-07
F0,S45,5.080042377943359e-08,3.6190435638995393e-08,4.1904190328322593e-08,4.697867032213911e-08,6.969399566660237e-08,4.610153495840652e-08,9.648512609854285e-08
F0,S46,3.808627581591339e-08,3.290670679832317e-08,5.288774893622986e-08,4.404502897842193e-08,6.159014227837284e-08,3.507356672229897e-08,1.1509261849145865e-07
F0,S47,3.701348818825693e-08,5.695126086733278e-08,6.652605043351523e-08,5.217694999030587e-08,6.311530725219187e-08,4.758862531690618e-08,1.3320968474246433e-07
F0,S48,5.53142905486455e-08,4.550326465311003e-08,1.2099446243243386e-07,2.8353960334098693e-07,7.857208704841734e-08,4.809232529413799e-08,2.855087657643973e-07
F0,S49,3.2685294312004095e-08,3.085216402938716e-08,3.667896144108025e-08,3.24734404200749e-08,4.5322448217754116e-08,3.301595224182138e-08,8.002453627384066e-08
F0,S50,7.647699202629639e-08,7.001627924753727e-08,1.0326842287136213e-07,5.908858722140335e-08,1.0447287904413229e-07,1.1241008502911999e-07,1.6950886058944738e-07
F0,S51,3.657168105073438e-08,3.429385170691224e-08,5.1436914788129844e-08,7.295681666775229e-08,5.94078771419021e-08,3.417588406724618e-08,1.4564383012820688e-07
F0,S52,8.835442035531314e-08,1.7658036165770385e-07,3.0472099784999847e-06,8.900242206253505e-08,4.041389096630756e-07,2.051525049466668e-07,2.512702471695917e-07
F0,S53,7.139173838097697e-08,5.4370816944583666e-08,7.755855870180937e-08,6.844780017881022e-08,9.224865507604177e-08,5.8485624149148716e-08,1.297701588815731e-07
F0,S54,3.4034079305746244e-08,3.472547009593594e-08,5.708887051025122e-08,4.80379202811198e-08,5.7923010561877345e-08,3.478995438883735e-08,1.2634696179317386e-07
F0,S55,3.189298411334848e-08,3.0063020630085226e-08,5.454487879250366e-08,3.78093886159604e-08,5.268096789865417e-08,3.0904718703545494e-08,9.641494588162361e-08
F0,S56,4.849345997777155e-08,3.890426714161129e-08,1.070430185726048e-07,6.558936385677995e-08,9.621257639843077e-08,4.088328122196794e-08,1.5329518398918075e-07
F0,S57,164.01632131400467,1.2418772412733944e-07,7.626768670420595e-08,2.611539626448283e-07,3.0538907203461483e-07,4.968937903505859,3.5330181375391055e-07
F0,S58,6.379473066547129e-08,6.058348595566298e-08,7.199039416954632e-08,4.86958112692324e-08,9.296301520923413e-08,8.570098942397115e-08,1.29960507364129e-07
F0,S59,3.0221575918752006e-08,3.591084676758487e-08,4.078529448367985e-08,5.411188247179387e-08,4.552009304445336e-08,3.2214282145056513e-08,1.376534176345352e-07
F0,S60,7.255801726648591e-08,4.455147649503867e-08,7.794231909802711e-08,5.468443361978103e-08,1.1209034298779322e-07,5.633760158702459e-08,1.1998205320503375e-07
F0,S61,3.13566397251442e-08,3.093953789145575e-08,4.164883925984802e-08,3.289559797730718e-08,4.76080099370626e-08,3.191704413601454e-08,8.217173383682784e-08
F0,S62,3.5772576571200886e-08,3.4694404411365034e-08,8.293516983405193e-08,3.6370022925009875e-08,6.9029097243275e-08,3.592032267794217e-08,1.1825316721684168e-07
F0,S63,8.039697027355145e-08,4.762095326943543e-08,7.34117640262055e-08,5.156618267026343e-08,1.3111075807232948e-07,6.115959098358915e-08,1.3291117180053436e-07
