,,W0,W1,W2,W3,W4,W5,W6
F0,S75,1.73376162984365e-08,2.3307357689154373e-08,4.958689407502328e-08,6.366093336072311e-08,8.262519723581876e-08,8.583555382924749e-08,2.6193978466330835e-08
F0,S76,5.462166842621015e-08,2.3751956800081473e-08,6.402318238872394e-08,6.133403403128297e-08,1.726623227038134e-07,2.2126561595824294e-07,2.6978262462060866e-08
F0,S77,1.9082637205415978e-08,3.319995357544505e-08,4.803989641680247e-08,7.927031751812761e-08,8.451484024456492e-08,1.0939098040034645e-07,3.241335943734025e-08
F0,S78,1.6787653453927858e-08,3.31320629903598e-08,6.26840248840887e-08,1.387853847597851e-07,7.866977915063149e-08,1.0632281316913747e-07,5.615722485383323e-08
F0,S79,1.9207986029044777e-08,2.6270715139163e-08,5.273593731225906e-08,7.768868706952467e-08,8.383243864972919e-08,1.0588151842288073e-07,2.813786205919854e-08
F0,S80,1.5677032170136688e-08,2.6161380020786073e-08,5.0355719048774914e-08,9.948258204697414e-08,6.936904400093437e-08,9.090397453590533e-08,3.4372014802167885e-08
F0,S81,5.676336110462335e-08,3.1431677274423375e-08,7.384707349866183e-08,6.803949491644402e-08,1.9700987561784493e-07,2.661159764197806e-07,3.2169104316295154e-08
F0,S82,5.411665625583975e-08,4.388295575864746e-08,8.603474478785617e-08,8.605980814208567e-08,1.8800878017905313e-07,2.4396609759521107e-07,4.280411422420522e-08
F0,S83,1.9444840510224905e-08,3.004629715685652e-08,5.296523808019283e-08,7.759513005184015e-08,8.19956468004427e-08,1.0474209647970075e-07,2.8361512621532394e-08
F0,S84,3.493605293368693e-08,3.371650903013317e-08,7.034903045270218e-08,6.965108208652484e-08,1.1406203512793554e-07,1.25757570461514e-07,2.969739104055057e-08
F0,S85,2.218856514132608e-08,8.930758267205084e-08,6.440571999181667e-08,1.6113541263511333e-07,8.796692093499324e-08,1.6415844355814145e-07,3.7670476926808666e-08
F0,S86,2.0892006061293363e-08,2.5903351118168173e-08,5.090832008342822e-08,6.709854461379697e-08,8.620107739128753e-08,1.0913859784790521e-07,2.4055588437784884e-08
F0,S87,3.877229299965996e-08,3.159982066913469e-08,8.197474040546745e-08,1.198528059650531e-07,1.5049786979749817e-07,1.693711313296511e-07,4.8038663990834154e-08
F0,S88,1.77550731279233e-08,2.2790587908907972e-08,4.2740059880779024e-08,5.563935254557688e-08,7.104209087577581e-08,9.369742168687077e-08,2.1181769509117438e-08
F0,S89,2.0346052751630457e-08,2.230981719852562e-08,4.692853124817943e-08,7.57477474048203e-08,8.050737268904508e-08,8.835828920686259e-08,2.6602117358751514e-08
F0,S90,4.981689184792194e-08,0.7870484185958395,1.5034303814797183e-07,1.0112239622718431e-07,1.7205959681550726e-07,3.0325978648508586e-07,5.0295386432893266e-08
F0,S91,2.2647105217138125e-08,2.6325078151482768e-08,4.9771002293905944e-08,7.412148126004353e-08,9.51911607193129e-08,1.0916611976693356e-07,2.563772753229588e-08
F0,S92,1.737725204647105e-08,2.3417151433983365e-08,4.599187417300255e-08,5.680224126140222e-08,7.288578754267572e-08,8.68231157755888e-08,2.2852454213241832e-08
F0,S93,1.70047342911886e-08,2.5598155668508093e-08,4.371146749553852e-08,6.635986933605358e-08,7.461682066862561e-08,8.833906652575499e-08,2.553576428620963e-08
F0,S94,2.7898616921259272e-08,2.1371024030725648e-08,5.2714791742689065e-08,5.464108291979442e-08,1.1902981577869419e-07,1.0237163925413691e-07,2.454400185856805e-08
F0,S95,4.75938218633204e-08,4.9700660398670754e-08,6.133648166395421e-08,7.362304504531656e-08,1.52295886721685e-07,2.3052008524774297e-07,3.1479903245311455e-08
F0,S96,1.4801087113953032e-08,2.2791481904058524e-08,3.969669986497735e-08,6.039805501708766e-08,6.335388274794825e-08,8.514708165614378e-08,2.140344349240335e-08
F0,S97,2.4892081303739515e-08,2.4681078273477643e-08,5.8908720570930506e-08,7.968290830791119e-08,1.0214322687587422e-07,1.0860998222183399e-07,3.177605075468978e-08
F0,S98,1.594401715430826e-08,2.112693407196518e-08,4.0315077709046604e-08,5.4613379893799535e-08,6.76629872911426e-08,8.468659229531049e-08,2.053621483152359e-08
F0,S99,2.8783550774311655e-08,2.967477517252008e-08,7.540970776366642e-08,7.422068198216936e-08,1.232491518605226e-07,1.4863972013851705e-07,3.317283839519497e-08
F1,S100,2.7198264170260777e-08,3.945033832060343e-08,8.624577317949466e-08,1.3832712901462096e-07,1.4301545361495607e-07,1.3876654990510255e-07,6.739031649642582e-08
F1,S101,2.584455299860358e-08,9.209733112653957e-08,1.5656968977051463e-07,1.0950349958614437e-07,1.5628693945925866e-07,3.175544931199382e-07,6.30327299191109e-08
F1,S102,1.7924845323022334e-08,3.900331610832408e-08,6.779470941688342e-08,9.3796564807843e-08,9.803829932931928e-08,1.265822788356292e-07,4.2617676454864284e-08
F1,S103,342.65233858214197,1.0753621286233439e-07,6.865191734450559,9.119343540644513e-07,176.17208848768308,209.07774665908045,3.8535669041963734e-07
F1,S104,2.540561286172508e-08,5.000466309860672e-08,1.3390581187788568e-07,1.3313892111528705e-07,1.5708401204531795e-07,1.424319935966032e-07,7.234914435172478e-08
F1,S105,3.307069474181777e-08,2.2721277919934215e-08,1.0595748696523593e-07,6.099818997945023e-08,1.684674125622147e-07,1.2729146526272619e-07,4.24916796119516e-08
F1,S106,3.380848509219752e-08,5.996355636323253e-08,3.0681490966650317e-07,1.0429828749377276e-07,2.694354839413688e-07,1.6840533925391903e-07,1.1335561299283409e-07
F1,S107,1.9083032786962115e-08,2.307206324938719e-08,4.9412218757643624e-08,6.616223848080847e-08,7.698259772542293e-08,9.319483976209872e-08,2.482262693370962e-08
F1,S108,3.4505833594765884e-08,1.0313652392487739e-07,9.634495732500929e-08,1.2045431396398535e-07,1.4455678907028276e-07,3.2813867518482924e-07,6.50784317282792e-08
F1,S109,3.8316514676309786e-08,1.494410450669438e-07,8.91443284407661e-08,2.205957979855938e-07,1.621245928224838e-07,3.330676890024286e-07,4.8979430701019e-08
F1,S110,5.158444330487547e-08,3.369415806423013e-08,219.0724382359226,1.6286026890346777e-07,165.41917100034323,2.1549549766299838e-07,80.02171300815289
F1,S111,3.154075656844841e-08,2.8556342118972164e-08,6.186547521573383e-08,7.448249827368157e-08,1.250569103474368e-07,1.714488847704832e-07,3.0096776162569144e-08
F1,S112,3.7056228982417146e-08,3.108545653688198e-08,9.066774932077031e-08,7.220784964775355e-08,1.4179204618123528e-07,1.5808656003555055e-07,3.7186685605965474e-08
F1,S113,2.1124925642821653e-08,3.164404195008345e-08,1.2024654391857802e-07,9.652253050092452e-08,1.3963966960938792e-07,1.170556299551819e-07,7.174710262411092e-08
F1,S114,2.2841858499617862e-08,3.440560267033617e-08,7.328906413164257e-08,8.661391563225054e-08,1.106503318593386e-07,1.3317252403356462e-07,3.9405860647963864e-08
F1,S115,3.71766846537333e-08,3.203610453523396e-08,463.0925526235127,7.050460104923268e-08,150.75151174623778,1.3929124799845766e-07,5.624017015597424e-07
F1,S116,4.34715425163549e-08,4.343686294727934e-08,1.2275579598897374e-07,1.2435395364176207e-07,1.625344172304841e-07,2.5281973049534856e-07,6.106621874601796e-08
F1,S117,6.152184078859783e-08,2.6054939110811852e-08,1.3644977580471337e-07,1.198679792877516e-07,4.2896318648373434e-07,1.803807080940337e-07,6.900504753434523e-08
F1,S118,2.567864937849141e-08,5.945890649938989e-08,7.037961752140516e-08,8.790822956557335e-08,1.1804792769718592e-07,1.8373517855345343e-07,3.911894672135558e-08
F1,S119,1.7638139699924186e-08,2.5806925884786268e-08,5.518250693229323e-08,6.39216679906751e-08,8.764850020324403e-08,9.578498774462979e-08,3.129732163518493e-08
F1,S120,2.5653682760270936e-08,2.2536402099784928e-08,1.0994284790696369e-07,1.0526748852128141e-07,1.5981531231038082e-07,1.0726007677901062e-07,7.931933229616069e-08
F1,S121,5.561316491935143e-08,3.824528011103769e-08,72.92182976676116,8.363133197232642e-08,4.245654407396879e-06,1.7558713902751266e-07,4.190383719121253e-07
F1,S122,4.2029791339345945e-08,3.079724364788465e-08,1.1324211557468808e-07,1.282406684262548e-07,2.018562615604682e-07,1.7077233935877727e-07,6.456973255579958e-08
F1,S123,2.8202036945711146e-08,2.758217315354448e-08,7.190503475429321e-08,9.598041506185589e-08,1.1098861281416079e-07,1.3751066853797506e-07,3.802781375906948e-08
F1,S124,2.1003771124941307e-08,3.366993878656339e-08,1.1183751089395359e-07,7.686843736298624e-08,1.395042502685071e-07,1.1967930688967938e-07,5.246837202084951e-08
F1,S125,2.6926395063923905e-08,3.5301517780365964e-08,1.0052288016467759e-07,1.1631812059141141e-07,1.4436182160925179e-07,1.407989481135981e-07,5.552726350751881e-08
F1,S126,3.120696348078039e-08,3.9516493722525863e-08,9.493218820227998e-08,8.794386714497549e-08,1.6265357684581866e-07,1.6996418370271285e-07,5.8095786420476496e-08
F1,S127,8.76422945280274e-08,3.843841104899929e-08,2.917144455743544e-07,1.9504374866517923e-07,59.20448502988396,2.462604869307734e-07,47.34286667511102
F1,S128,2.8845585024970143e-08,2.5263593611806554e-08,8.14240599193781e-08,6.340457884566787e-08,1.3006223315486593e-07,1.175722546156115e-07,3.501585225925838e-08
F1,S129,4.022053338321671e-08,1.3384291450813662e-07,1.8343912876535157e-07,4.7548567439472e-07,2.3123584021265352e-07,2.339892861536665e-07,1.6308463616476817e-07
F1,S130,2.1170016210889646e-08,2.9335236628687812e-08,9.171947996079596e-08,7.850668471863069e-08,1.1181755777005679e-07,1.0296361279981371e-07,4.4697197608105275e-08
F1,S131,3.024906338851104e-08,3.512262240374044e-08,1.6470762869591848e-07,8.93181895723634e-08,1.8237631683264689e-07,1.3669454114229698e-07,6.469713254956791e-08
F1,S132,2.2667832069753942e-08,2.846961583118915e-08,1.1398814325048033e-07,7.227753272183355e-08,1.5459240756975878e-07,1.202036283978729e-07,5.041044744806821e-08
F1,S133,2.3087664560259726e-08,2.818517227125838e-08,6.946700656327785e-08,14.510748980444491,1.0543888764034737e-07,1.1585798012607243e-07,7.439845027809834e-08
F1,S134,5.2338139391931816e-08,4.862786397529098e-08,4.7567353145722406e-07,2.1317630172123665e-07,6.62554352640011e-07,2.0234190226920805e-07,8.1421264345261e-07
F1,S135,1.9898422712599974e-08,3.325494420237551e-08,5.1718749258760476e-08,7.984094681649338e-08,8.8725772783176e-08,1.108512003078656e-07,3.320290478551903e-08
F1,S136,4.141605959281362e-08,1.297056485478769e-07,1.2021174711126868e-06,8.197746390995853e-08,3.888365242226424e-07,3.218386429598103e-07,8.375932254178658e-08
F1,S137,1.8874016183064995e-08,2.9500288389381667e-08,5.307539092965401e-08,9.442324199258199e-08,8.522098199542606e-08,1.0624937221905188e-07,3.431289136445593e-08
F1,S138,2.7502894008543787e-08,13.972437925468919,4.3870702031698597e-07,1.06364922844021e-07,2.418280073342424e-07,2.572803350954111e-07,8.96965676697115e-08
F1,S139,1.6918805829976485e-08,2.420972820958724e-08,5.522335459524549e-08,1.0173696788888468e-07,7.894084267183813e-08,9.225709673892488e-08,3.5331667465753366e-08
F1,S140,2.2812240004284286e-08,2.615706624336324e-08,7.076065295454267e-08,7.164017390918587e-08,1.1432823179357285e-07,1.1661646823238551e-07,3.416333181584949e-08
F1,S141,4.1803208288161675e-08,2.965478986442955e-08,8.624458451624295e-08,1.0319909623023774e-07,1.5821569722647435e-07,2.1786193536534167e-07,4.511130748547982e-08
F1,S142,1.6763279709632102e-08,2.68482545154234e-08,5.2989498802889076e-08,7.186472305489072e-08,8.103121154877391e-08,9.404711484181447e-08,3.028807677860913e-08
F1,S143,1.7187274021501236e-07,3.89290756405963e-08,1.8249436900551205e-07,9.661182867331161e-07,3.1950780495635796e-07,2.2607447125361686e-07,1.192199592599264e-07
F1,S144,4.3037422726657905e-08,5.402950963862734e-08,2.3727589085791825e-06,1.668761469311718e-07,6.721661008879378e-07,2.8577013636774773e-07,7.741192589609584e-07
F1,S145,2.031583833010501e-08,2.75088405813764e-08,6.89047578112505e-08,1.0284511601912161e-07,1.0056540662847117e-07,1.032803153777928e-07,4.457084585752128e-08
F1,S146,1.8728373500671094e-08,4.799285840415121e-08,7.376905937088074e-08,1.4646246352205197e-07,9.598829272611509e-08,1.1807160604685635e-07,4.3082298599290253e-08
F1,S147,2.2335658085823432e-08,154.5585123156296,5.946364964317248e-07,68.59548377852632,1.492247285564674e-07,2.255346602447076e-07,79.54607945304097
F1,S148,1.8583600310759356e-08,3.79093781487782e-08,6.694172056083151e-08,8.711328827761955e-08,8.856673621185865e-08,1.1398487686645692e-07,3.415769199129986e-08
F1,S149,1.607497216948575e-08,3.285932834769659e-08,5.5076949791245595e-08,9.481658102943692e-08,7.391619704966244e-08,9.877248972325771e-08,3.4505060730659914e-08
F1,S150,1.9112484974655522e-08,4.673979832431302e-08,6.524717805546325e-08,1.0673813152500755e-07,9.490520870928547e-08,1.244153791594568e-07,3.911809677169048e-08
F1,S151,2.0246921392195568e-08,6.167228337345702e-08,6.918323256817928e-08,8.241274659869401e-08,9.904012719626173e-08,1.7955485533875457e-07,3.119500954687468e-08
F1,S152,3.458180554602957e-08,1.6476697073701092e-07,1.9345627189075696e-07,1.1363611000124334e-07,1.5168664433907688e-07,2.209695157250368e-07,5.427277725157362e-08
F1,S153,1.9327561231563613e-08,2.4587683139916604e-08,5.797009011881398e-08,1.1159489267421434e-07,8.802868519568087e-08,1.0273745806814534e-07,4.2051223748974e-08
F1,S154,1.91527503123651e-08,3.354142883397658e-08,5.876321379379721e-08,6.843522637855089e-08,9.242055595930323e-08,1.1975910435664263e-07,3.112087323749802e-08
F1,S155,5.6768897707444645e-08,6.41212396949482e-08,2.502189104768887e-07,1.2450215841149795e-07,3.123378348281156e-07,2.1902276296075072e-07,8.223860325743358e-08
F1,S156,2.145872134377753e-08,3.041423014425449e-08,5.174001466272071e-08,8.038950062171982e-08,9.182553808188914e-08,1.2113102952404684e-07,3.474705513516687e-08
F1,S157,3.422032346523875e-08,3.1764940065567227e-08,8.683542629252229e-08,7.278452893426414e-08,1.7649981132018926e-07,1.8106512732677634e-07,3.7546221741409545e-08
F1,S158,2.9211234294412398e-08,7.641082864331851e-08,2.2158919909081251e-07,8.962583226305095e-08,2.5286002588872104e-07,2.401697056978785e-07,6.872019964145382e-08
F1,S159,2.6635675571449196e-08,6.41552569354119e-08,9.459595184502208e-08,1.0771142981970782e-07,1.1140249633470142e-07,1.739480835723885e-07,4.0543451418664936e-08
F1,S160,4.07503868520311e-08,5.52465997136794e-08,1.0247079818056871e-07,7.980543903867225e-08,1.480386211072998e-07,2.346433848839783e-07,3.7787987850983284e-08
F1,S161,3.663738922051262e-08,4.348227749940993e-08,1.0842184839025466e-07,8.570259844283573e-08,2.0968200356378915e-07,2.16001645753184e-07,4.715288177471647e-08
F1,S162,2.071514051420077e-08,3.3757501748603186e-08,5.99067263505732e-08,7.160269503516848e-08,9.162880362400411e-08,1.21198503691348e-07,3.13753679318108e-08
