,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8728180349194456e-08,2.608768281975506e-08,7.187408940850208e-08,4.2831952498278904e-08,9.750741729821429e-08,9.787918315093391e-08,1.2829137845462473e-07
F0,S1,657.1110554094988,2.9487200435832097e-08,1.479547696942746e-07,25.7730439161537,335.9014183843338,413.7768562742905,3.7475916434553875
F0,S2,3.074895254714909e-08,1.649957563995804e-07,9.465871732713329e-08,4.332372202503107e-08,1.217612392522761e-07,2.685681281251097e-07,1.3212101340209177e-07
F0,S3,2.499397262728714e-08,1.57591624903206e-08,5.579265767859034e-08,2.436888949375538e-08,8.558882050555982e-08,6.985164840423716e-08,7.655598787658677e-08
F0,S4,2.925890684275517e-08,2.6715163173969583e-08,6.457562409951696e-08,3.526459577625021e-08,9.451270471569369e-08,1.1327014810509344e-07,1.0195946484727988e-07
F0,S5,53.923176596551215,2.783488319336652e-08,149.34555091408586,101.37524947193474,140.3172769565562,7.021084396355152,146.9716513478257
F0,S6,4.324509388685254e-08,1.8653809931754557e-08,8.092575868678515e-08,3.830420523290352e-08,1.1929006605624596e-07,1.085365346779377e-07,1.1394722360499663e-07
F0,S7,2.7166543190620643e-08,1.8729384939158334e-08,5.491227767471012e-08,2.3615561206518782e-08,8.65774694280007e-08,7.607584195138087e-08,7.421804988532183e-08
F0,S8,3.3091297210781946e-08,2.1842146929737587e-08,6.339849223068215e-08,3.282779841807145e-08,1.0009160592852929e-07,1.033508833720249e-07,9.620228223886201e-08
F0,S9,3.610524406973924e-08,2.22509283557976e-08,1.0256700800578503e-07,4.786875117351295e-08,1.4453538169296241e-07,1.2844682946439301e-07,1.4795902838669794e-07
F0,S10,3.6401924061731384e-08,1.937360044054937e-08,7.473727484815794e-08,4.8474148734733626e-08,1.1703985646761085e-07,8.999675875745208e-08,1.5541370375817313e-07
F0,S11,3.9454356556419223e-08,2.182393941668818e-08,1.0205524863480688e-07,3.056772946436687e-07,1.3748844587488749e-07,9.90110282991131e-08,4.026871152235421e-07
F0,S12,5.9072140197725726e-08,2.1983991468700706e-08,1.105787161654594e-07,5.774220678530986e-08,1.7106840421480842e-07,1.8021735894950446e-07,1.620730310807765e-07
F0,S13,2.7483024559478913e-08,1.8600248948608613e-08,6.167164785555917e-08,4.58408149610916e-08,9.02707353473209e-08,7.776497111106396e-08,1.225470777790268e-07
F0,S14,3.2530103446608495e-08,1.791045659334385e-08,5.070010485487463e-08,2.517571623911712e-08,9.23455664347834e-08,1.0027417986505718e-07,7.493834363245445e-08
F0,S15,3.5825757980314996e-08,7.760488119460298e-07,1.3176552113955506e-07,8.052241250444896e-08,1.4020583407972487e-07,2.22757068800123e-07,2.8892770289540923e-07
F0,S16,3.624706328735127e-08,4.3214729577766186e-08,1.7254543847711864e-07,50.572438980215296,1.6235718719311612e-07,1.352805528799221e-07,1.3235406851984026
F0,S17,2.9749223644803883e-08,1.5713104800988478e-08,4.710107165514891e-08,2.3046276124539796e-08,7.952644990587e-08,8.464149274518643e-08,6.703147394412237e-08
F0,S18,3.646998563885039e-08,2.034294753322134e-08,5.522209818254099e-08,2.680689891389577e-08,1.0462968555256806e-07,1.113178842317216e-07,8.13402187450493e-08
F0,S19,1.019188732926974e-07,1.481688336367138e-08,8.565534441934706e-08,5.188815053048417e-08,3.072072741974738e-07,1.581290088987276e-07,1.5738127913835325e-07
F0,S20,3.557593805158213e-08,2.996570904039318e-08,1.4930419576763085e-07,3.890384083286991e-08,1.7894961707601862e-07,1.3238541007382952e-07,1.64833457588044e-07
F0,S21,8.101098913883031e-08,2.238519427594368e-08,3.5592757478072903e-07,7.007913690426485e-08,16.87830530665046,1.5725723054883251e-07,4.806935523717623e-07
F0,S22,3.383418606927366e-08,1.5723107082352026e-08,7.041139265522058e-08,3.637937742550672e-08,1.0804697487394901e-07,8.479413998963809e-08,1.0105187815195441e-07
F0,S23,4.631393527410698e-08,2.6288549936602863e-08,8.055842251953804e-08,3.535148232064393e-08,1.4819290822099608e-07,1.442281696401301e-07,1.262129486177369e-07
F0,S24,3.343983388373214e-08,1.515167483629607e-08,5.981712126538653e-08,2.673668453614204e-08,1.0417445669964693e-07,8.819543386092497e-08,8.268582248645105e-08
F0,S25,2.785182772954327e-08,2.073076688312354e-08,7.4626660600193e-08,5.041041391518841e-08,9.887778982183428e-08,7.500643285181908e-08,1.4997033135864984e-07
F0,S26,3.277137641620523e-08,1.7864812576403434e-08,7.333763165331739e-08,4.152512388537307e-08,1.1201448239363093e-07,8.458646455904555e-08,1.1647323333557091e-07
F0,S27,3.2421023115381287e-08,2.3468474297568442e-08,6.804308821827431e-08,3.252804143885742e-08,1.0360907641814714e-07,1.1652941801245892e-07,9.424118634209287e-08
F0,S28,3.580565672323095e-08,1.6617083225738257e-08,6.14554350892541e-08,3.222389232703434e-08,9.89559272200831e-08,1.0565815034226545e-07,8.391850638957103e-08
F0,S29,5.290726862497904e-08,2.37890002514788e-08,1.5593534791425675e-07,5.566171377490132e-08,2.2349718876458996e-07,1.4187772910782302e-07,2.1118115118249657e-07
F0,S30,2.6153094666671674e-08,1.7842621945946935e-08,4.990273267124261e-08,2.5919161520250538e-08,8.121378451221889e-08,7.927917322939413e-08,7.589636422635264e-08
F0,S31,3.7923173047410526e-08,1.8508052755593785e-08,1.452833994801748e-07,4.0176852863924944e-08,2.4795301365168244e-07,1.0173739287118295e-07,1.8065790864389056e-07
F0,S32,3.17599476017438e-08,1.86016808715026e-08,6.321469720561611e-08,2.6605402935660617e-08,1.008921546460466e-07,8.081284703721196e-08,8.802841175643499e-08
F0,S33,4.690097941236007e-08,2.12443197423408e-08,1.683265090064191e-07,4.966868990067548e-08,2.9846660075656136e-07,1.269063910176703e-07,2.4095847629820746e-07
F0,S34,2.9284814732057444e-08,1.6277479409832112e-08,6.245530407204987e-08,3.885845595802399e-08,9.504095855692292e-08,7.835839006526089e-08,1.0746031092193387e-07
F0,S35,4.8827855306871734e-08,1.8392239748473008e-08,6.16945739563289e-08,3.394094034802937e-08,1.3197856187693e-07,1.144392353794556e-07,9.548049702680345e-08
F0,S36,4.5569724102229216e-08,2.022747337236727e-08,5.6294629689193664e-08,2.663012910091811e-08,1.0669890471926854e-07,1.2353139471995894e-07,8.439287375779262e-08
F0,S37,2.7782121593966607e-08,1.702376559815327e-08,5.788136099124616e-08,2.8158716772039264e-08,8.733807016901791e-08,7.668668918821772e-08,8.42206785387279e-08
F0,S38,2.328391899770932e-08,1.3643496390427698e-08,4.108502181590581e-08,2.0771537619677138e-08,6.681317877767399e-08,6.401794958468704e-08,5.957466846131895e-08
F0,S39,2.7000622678551195e-08,1.7363086926236453e-08,5.703052079140412e-08,3.498264083239808e-08,8.513562519861528e-08,7.455072224223477e-08,9.499844034770121e-08
F0,S40,2.7315716652669975e-08,1.8992520117902026e-08,5.374607704981577e-08,2.8360837410587402e-08,8.438301772396736e-08,8.47504649571051e-08,8.42046837467126e-08
F0,S41,3.5565505681920994e-08,2.8303823942771327e-08,7.613842151598475e-08,3.956618093900726e-08,1.127076170010875e-07,1.3371761710459678e-07,1.2082987662846372e-07
F0,S42,5.521535405098475e-08,7.190902352878118e-08,147.58039481781387,49.06741616049088,6.020995792774291e-07,3.430959293559112e-07,103.24725195635935
F0,S43,2.5532093728694867e-08,2.567224289253121e-08,4.930896270189631e-08,2.6072806195237775e-08,7.73935052704697e-08,1.0746792998691026e-07,7.481913811543049e-08
F0,S44,2.6907710643062674e-08,2.74734857464055e-08,6.31938595376553e-08,2.672179984301943e-08,8.895068749014177e-08,9.777446583472751e-08,8.550249920680238e-08
F0,S45,3.030684102195134e-08,2.659891511245945e-08,5.551156238459652e-08,3.04700971830397e-08,9.380607440440133e-08,1.0850583146022924e-07,8.384964506818305e-08
F0,S46,2.4119223171869434e-08,1.4754493865779799e-08,4.3686315975852473e-08,2.178315890552624e-08,7.091109232633502e-08,6.979762604558576e-08,6.291128163750626e-08
F0,S47,2.974156456041033e-08,1.5471476708926772e-08,1.0571007527741124e-07,3.67821529834473e-08,1.6259607359866987e-07,7.962493259093533e-08,1.4000952441688004e-07
F0,S48,3.4884845466014444e-08,2.9171883135018138e-08,9.825187573247809e-08,4.9036934737489554e-08,1.337522853786578e-07,1.4422314201549455e-07,1.4758777124078074e-07
F0,S49,3.093987380184259e-08,1.331068209157673e-07,8.504067747508142e-08,5.5656455560311754e-08,1.1476418700707407e-07,2.3613126821446748e-07,1.644724093224754e-07
F0,S50,2.7549279892182212e-08,48.02337151942407,7.813609190355524e-08,4.1622306793246645e-08,9.858515771045127e-08,2.7913940892534503e-07,1.2631393898833045e-07
F0,S51,3.995862847520335e-08,7.09707271081011e-08,9.841483933406004e-08,5.926322689519239e-08,1.2802704047614978e-07,3.402318525043209e-07,1.760608900417541e-07
F0,S52,2.2825922296743425e-08,1.3684336326291684e-08,3.881656019694698e-08,1.8949423945256412e-08,6.665636728526323e-08,6.48619340726693e-08,5.5368742535291327e-08
F0,S53,3.892498521547664e-08,1.6259652017674977e-08,6.192169906332533e-08,2.7083739678474498e-08,1.1834357720421525e-07,8.890310363414891e-08,8.214075972355626e-08
F0,S54,2.668094900436715e-08,1.34151059531833e-08,4.369193238510198e-08,2.1574014620842837e-08,7.872400866128484e-08,6.733422841950979e-08,6.44912684320556e-08
F0,S55,3.671462177177611e-08,1.7614970115307862e-08,5.212189751263953e-08,3.248036447019567e-08,9.21467413478793e-08,8.405652154110609e-08,7.850259891793403e-08
F0,S56,2.601086531709812e-08,1.3568628757827588e-08,4.709712849078761e-08,2.188262053585871e-08,7.72038304506209e-08,6.820782957494504e-08,6.501843359675744e-08
