,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.620333842530922e-07,4.526350229851416e-08,8.12496173105445e-08,7.211494730382823e-08,4.6936301763713405e-07,2.3334347576223177e-07,1.445028610228581e-07
F0,S1,6.618654175085615e-08,1.0646214127824884e-07,5.6828151969786e-08,6.258706275424631e-08,1.1552275633086973e-07,1.4979497366833386e-07,1.1922152083961293e-07
F0,S2,4.346513400973502e-08,3.798897511760612e-08,6.845003768673876e-08,2.3339500556123434e-08,7.188137425237876e-08,8.356768153476716e-08,6.562902481769422e-08
F0,S3,4.2218618681280954e-08,3.644849896462783e-08,2.923023810074909e-08,1.9728451332272676e-08,5.2874072576515066e-08,7.171059077943231e-08,3.827871632707933e-08
F0,S4,4.8921688631631734e-08,4.559737569316276e-08,3.44646910629677e-08,1.7493730305956385e-08,5.809647538485996e-08,1.0343548335234532e-07,4.1450936350770364e-08
F0,S5,6.048540279476228e-08,2.9704052198557747e-08,3.0983493242374754e-08,2.131986214155633e-08,6.888607192728126e-08,8.45146295686678e-08,4.453151447314846e-08
F0,S6,4.844904875446597e-08,4.225669918578991e-08,2.7436845652918595e-08,1.8284538306793196e-08,5.493242209983467e-08,9.613050081472525e-08,3.677321662240276e-08
F0,S7,5.365915944389044e-08,5.646441421716027e-08,3.557910624087319e-08,2.1554622877398257e-08,6.28052097467993e-08,9.537369726215734e-08,4.4580710381039784e-08
F0,S8,4.904557146217549e-08,3.546635461563617e-08,3.605580572745357e-08,1.7462350305201158e-08,6.2492769089904e-08,8.844208989151555e-08,4.3003898106357725e-08
F0,S9,5.7072395538708177e-08,4.0633750744151794e-08,3.4784248194398715e-08,2.824899916442259e-08,7.056372833053357e-08,9.185847835326317e-08,5.7688785915777065e-08
F0,S10,6.010715008397173e-08,4.412831778072505e-08,3.895697421491563e-07,3.063150066073792e-08,1.2315174388472214e-07,1.0833938883711375e-07,1.5290199306408085e-07
F0,S11,8.436962595133092e-08,4.628325496599254e-08,3.793418915057391e-08,2.6631329547796533e-08,8.989033734140854e-08,1.1619914932457353e-07,5.478917012330008e-08
F0,S12,5.0419465454303066e-08,1.3146030114845054e-07,3.214505030503495e-08,2.004408943110273e-08,6.082366511467508e-08,1.6724623110717606e-07,4.479813799453397e-08
F0,S13,7.113756745278031e-08,3.601493288839623e-08,3.320513079418707e-08,2.6001296599697577e-08,7.580522994286326e-08,1.0323979921440618e-07,4.623693253471208e-08
F0,S14,5.705230658950996e-08,4.693990354065502e-08,4.539436841860256e-08,3.2344649586765815e-08,9.167559387166946e-08,9.365830698033559e-08,6.556855805197388e-08
F0,S15,4.6655965188050363e-08,4.163481952983712e-08,2.9857117144874876e-08,1.689832801043017e-08,5.910236409942524e-08,9.661050053865382e-08,3.739058826792781e-08
F0,S16,6.249469122789136e-08,5.011660170475806e-08,2.0180388784373046e-07,2.787934462526332e-08,1.3165480656209406e-07,9.764353959998432e-08,1.2443459747073833e-07
F0,S17,4.4345147045604024e-08,3.100438206486782e-08,2.5961639408664332e-08,1.7032138534983923e-08,5.0537840943188e-08,7.0729642103777e-08,3.542589610115538e-08
F0,S18,9.567801506608905e-08,5.275503598212806e-08,6.270049853603807e-08,3.607873617344289e-08,1.2719379880425646e-07,1.2264063713173183e-07,8.426402598074289e-08
F0,S19,4.6483192653544875e-08,3.3946783568340215e-08,2.8877105277265156e-08,2.017738432658492e-08,5.706964766980418e-08,8.0531382149658e-08,4.281453262069211e-08
