,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1511586984797676e-08,5.950283537723866e-08,3.1372704508513666e-08,4.050524074369756e-08,5.286576534125544e-08,5.325320512862889e-08,4.05257174899861e-08
F0,S1,2.7314139746758765e-08,7.661027933110185e-08,4.5355942831732476e-08,4.392882173762918e-08,7.404111551389932e-08,6.652848448989395e-08,4.435225498464729e-08
F0,S2,2.230331132910473e-08,6.375075784845197e-08,3.1657103345633706e-08,4.194764628983499e-08,5.415110304345864e-08,5.8571597993485695e-08,4.026498136118895e-08
F0,S3,2.620261901047524e-08,6.485749686831928e-08,3.6440847763512914e-08,4.049439853142376e-08,6.427028820522189e-08,6.087063210926642e-08,4.209708719308008e-08
F0,S4,2.0603075856273484e-08,6.014781111150755e-08,2.9009491371729107e-08,3.873651004864883e-08,4.933830763160132e-08,5.3164295005315956e-08,3.6877659836954825e-08
F0,S5,2.9578683237933217e-08,1.0243004912572529e-07,3.933592639401835e-08,6.490811371758514e-08,6.70480626671303e-08,8.621523150893709e-08,5.29924365904128e-08
F0,S6,2.799008419796688e-08,8.300187841838758e-08,4.960363402213557e-08,4.156278002960277e-08,8.341548647555724e-08,7.058532685546721e-08,4.824734749881264e-08
F0,S7,2.76524761992052e-08,1.2230534259349362e-07,5.0140461018110473e-08,4.086562341638426e-08,8.806761090210827e-08,8.902933021093328e-08,4.488526330545284e-08
F0,S8,2.4645794430498105e-08,7.608799889220756e-08,3.7954052205380833e-08,4.519676048781132e-08,6.480399274701329e-08,6.297172285921676e-08,4.7071606507764044e-08
F0,S9,2.1065434601339596e-08,5.476501146972743e-08,3.070235409369348e-08,3.9239449007541755e-08,5.098921604204715e-08,5.03251034296264e-08,3.9225841714852174e-08
F0,S10,2.8640727578737624e-08,7.803898181005004e-08,4.9949797084149427e-08,4.798579048902537e-08,8.091781032964654e-08,7.405605081786493e-08,4.814692172993879e-08
F0,S11,3.2497207800750385e-08,3.628749886847894e-07,6.974106128598708e-08,5.120531859588104e-08,1.1739930206361059e-07,1.3606679447618958e-07,7.100564095488802e-08
F0,S12,2.701766281555801e-08,1.3599216580134736e-07,4.478106902129942e-08,5.366172801971328e-08,6.907645444460752e-08,7.66810104199512e-08,5.1436224225925594e-08
F0,S13,2.002256629720318e-08,5.355735484175847e-08,3.098961108604394e-08,3.867716595757953e-08,5.034195852541152e-08,4.9197757658915956e-08,4.11784157793357e-08
F0,S14,2.1959254889464153e-08,7.332074001264744e-08,3.467920787788415e-08,4.095101996410369e-08,5.829397046343626e-08,6.086510042080339e-08,4.00573327276801e-08
F0,S15,3.253522413837594e-08,6.663747122599848e-08,3.681534951894535e-08,4.0134542358053785e-08,7.115622402819312e-08,6.660154638670995e-08,4.098704474141362e-08
F0,S16,2.2978764054116493e-08,7.548961203119484e-08,3.2637009033745676e-08,4.182289429063601e-08,5.5581477549336623e-08,6.026304849356364e-08,4.1344695228401775e-08
F0,S17,2.8677403436643564e-08,1.1342622830084176e-07,5.0459695381201436e-08,7.520613194017514e-08,8.049295816176298e-08,9.289131988955196e-08,6.445234646660406e-08
F0,S18,2.1204065489948216e-08,5.929875607697166e-08,3.08820004454955e-08,4.423240560925391e-08,5.1899440260353174e-08,5.328397528803045e-08,4.1504614673281505e-08
F0,S19,2.253462699157491e-08,7.903908133438962e-08,3.7068622761619605e-08,5.273370184037323e-08,6.107028844642545e-08,6.388169727994636e-08,5.263361253952496e-08
F0,S20,3.8109432673598206e-08,8.51188730312023e-08,4.8334817798879634e-08,5.9264470554749675e-08,9.214324106600248e-08,1.0396229224993444e-07,7.084941805163338e-08
F0,S21,2.588799674798726e-08,7.805885757723324e-08,3.562431851444101e-08,5.26408710486828e-08,6.393463385552099e-08,7.434082775125481e-08,4.8558642696768095e-08
F0,S22,2.987050756101382e-08,7.686569056953431e-08,3.783516748677457e-08,4.8763918285649784e-08,6.776535552594973e-08,7.308272613200918e-08,4.7053782253747654e-08
F0,S23,2.7241419941477412e-08,8.848932661112629e-08,3.8447478984178567e-08,6.613096858828278e-08,6.869180768941987e-08,7.317770245648767e-08,6.168526333657021e-08
F0,S24,2.2614554762162232e-08,7.845564842403834e-08,3.909626332170908e-08,4.0408901928699536e-08,6.426852006091986e-08,6.44204775134166e-08,4.311433903156346e-08
F0,S25,5.049812540024778e-08,1.3314115056409493e-07,1.0074054194205124e-07,4.9678733633955015e-08,1.6597088820753616e-07,1.2813076073389465e-07,7.341496739646343e-08
F0,S26,2.2769920319124274e-08,6.559062588173881e-08,3.2890247470624537e-08,3.865439890072462e-08,5.598056995148554e-08,5.754634186434993e-08,3.8810090268050555e-08
F0,S27,1.2195992979601943e-07,1.9296897270618285e-07,1.3469801213423593e-07,6.23765746748988e-08,3.9820518849382786e-07,3.157271043638744e-07,7.051473295736419e-08
F0,S28,2.311454675190136e-08,6.10061272468582e-08,2.9602431263018114e-08,4.976115228609041e-08,5.165341288980493e-08,5.512930860768214e-08,4.4131543627495835e-08
F0,S29,3.644271304384503e-08,8.35086291977591e-07,6.171536687883318e-08,3.117091920059697e-07,1.1053131683054445e-07,3.265348729141637e-07,1.1784034730278129e-07
F0,S30,725.8951505050838,6.094775108524495e-07,1.3172837809383375e-07,6.054539930974413e-08,379.81686921524,359.9588482734553,9.795656295698336e-08
F0,S31,4.9412123169686165e-08,1.559527622067508e-07,1.0210068474118067e-07,5.533944543352251e-08,1.768955523167873e-07,1.6869948034478366e-07,7.804003490362999e-08
F0,S32,2.79236394985027e-08,8.567086472236834e-08,4.0049363615041016e-08,4.6040950364276266e-08,6.838095372623183e-08,7.212227026371292e-08,4.501802964969684e-08
F0,S33,2.3581371328571942e-08,6.242247380214355e-08,3.317074899222626e-08,4.2042788131688444e-08,5.752494303924603e-08,5.804975905461967e-08,4.278116414585002e-08
F0,S34,2.6116078910207585e-08,8.995554552256653e-08,3.88240036162337e-08,5.8772083021878916e-08,6.370526855454173e-08,7.356844436448344e-08,5.015291823782267e-08
F0,S35,2.0792066328553343e-08,5.682524093805897e-08,3.021842463173925e-08,3.7967459109876415e-08,5.1105225321522016e-08,5.046818705139581e-08,3.804665798349427e-08
F0,S36,2.774738582478401e-08,8.206168626237499e-08,4.018734066025561e-08,4.571464804156567e-08,7.109904596589582e-08,7.270577986441788e-08,4.6924715025102923e-08
F0,S37,2.8121560301694995e-08,9.009210996600632e-08,3.9067637385727e-08,4.5668840365665154e-08,6.8149491192854e-08,6.980281713914605e-08,5.110908823375725e-08
F0,S38,2.5152626118547886e-08,8.437747194989393e-08,3.441038569274233e-08,5.4357833912878634e-08,5.843624707211912e-08,6.354849088840414e-08,5.6372261338827655e-08
F0,S39,2.906249705327634e-08,7.463868585573687e-08,5.360460090618243e-08,4.809470363064045e-08,8.159604578310732e-08,7.102499688091298e-08,5.736419236460202e-08
F0,S40,2.528294524517988e-08,8.68386853185506e-08,3.896940797112919e-08,5.747339188473208e-08,6.455185097758733e-08,7.38185590302442e-08,5.025949224121695e-08
F0,S41,4.640198296841458e-08,2.5997994867775346e-07,5.522625885304472e-08,1.11282842197483e-07,9.010469718166507e-08,1.280857986436591e-07,8.413154907561865e-08
F0,S42,2.2217191088168948e-08,7.025855821310123e-08,3.0835286598732905e-08,4.508078245097535e-08,5.35071315416668e-08,5.985420398267066e-08,4.356975213452971e-08
F0,S43,1.8882249503977854e-08,5.089241594853909e-08,2.771448982057721e-08,3.7364682346635146e-08,4.6173824918898866e-08,4.562910113886308e-08,3.5648886520734264e-08
F0,S44,2.0462739471906803e-08,6.090907858424193e-08,6.630210339305812e-08,3.7158075781858806e-08,9.664526086541656e-08,5.48570006448165e-08,6.011460452519244e-08
F0,S45,2.735742818253189e-08,8.136069782632485e-08,3.9463347917954674e-08,4.452483930098011e-08,6.62046187513746e-08,6.892773547827597e-08,4.421945509634308e-08
F0,S46,2.820766057603502e-08,8.500843045506116e-08,3.9243820620578404e-08,4.477003538448961e-08,6.82758635314002e-08,7.208529969585615e-08,5.029368049974032e-08
F0,S47,2.59568482294078e-08,6.575971478499219e-08,3.6762629283453025e-08,3.905064211983595e-08,6.892929754257871e-08,6.285687802900356e-08,4.204987443598422e-08
