,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.277346538419584e-08,3.293999260583045e-08,2.4135833703106232e-08,4.657423227605412e-08,3.7635802780281044e-08,4.287302809628493e-08,3.0841882303430834e-08
F0,S1,6.234968179471472e-08,3.678699832757109e-08,2.6317169516337783e-08,4.109116254068002e-08,3.965720901704661e-08,4.760874243568901e-08,3.067706591291695e-08
F0,S2,5.3818775733904595e-08,3.1290094002498285e-08,2.5226185775920938e-08,4.0976561217680366e-08,3.5994180571435276e-08,3.944472525912723e-08,2.892248973055916e-08
F0,S3,80.01805485448855,3.174637776088758e-08,2.666706551454123e-08,3.76710118870091e-08,7.846125795339656e-08,1.968018927367202e-07,2.837518473245028e-08
F0,S4,8.226386538567e-08,3.5881294677534716e-08,2.7053226172170832e-08,3.465832207541386e-08,4.6548292243230244e-08,6.17247363629032e-08,2.8303622331099894e-08
F0,S5,2.247282796387108e-06,5.544322420047796e-08,3.050966312121264e-08,7.915660318509568e-08,9.055142117630968e-08,1.7571132735856075e-07,3.57603944464612e-08
F0,S6,5.1702110494916584e-08,3.8365495530646007e-08,2.4665212331297582e-08,3.7549370296077944e-08,3.606500251624551e-08,4.3635625514237796e-08,2.7239743149792643e-08
F0,S7,5.3212769314595604e-08,3.485798508128576e-08,2.7367265362631075e-08,3.5417739093218185e-08,3.65609203491479e-08,4.348890698830566e-08,2.7155632403037778e-08
F0,S8,5.403410287166274e-08,3.338703576681859e-08,2.6297107523166983e-08,3.503938132224495e-08,3.7058203188232865e-08,4.280884216648012e-08,2.770834371168902e-08
F0,S9,8.25337133765047e-08,4.1567334706969205e-08,2.7507874747382896e-08,4.30704190094699e-08,4.611630549931379e-08,5.903548203196974e-08,2.9370289096430605e-08
F0,S10,5.43428381027552e-08,2.881195977825735e-08,3.099359079552443e-08,3.650131407676484e-08,4.1115801943537577e-08,3.87144011068173e-08,3.1121764880054795e-08
F0,S11,5.361804043565136e-08,3.0357612158812975e-08,2.417402867133333e-08,3.7074983615843315e-08,3.542507394042238e-08,4.047759956147063e-08,2.6658799501997338e-08
F0,S12,6.338659253459641e-08,4.08028198172767e-08,2.5945935142752943e-08,4.29400325943644e-08,4.0078768358586624e-08,5.009251953805026e-08,2.8790123850750186e-08
F0,S13,8.554548902070637e-08,3.8966702880566014e-08,3.1632497784936636e-08,5.486885576416319e-08,5.104812991317213e-08,5.741697305456679e-08,3.570516160073581e-08
