,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.205819113222503e-08,2.387839055873956e-08,6.340166281877514e-08,7.221682020123649e-08,6.418863136513976e-08,1.008126649644036e-07,7.225060671788282e-08
F0,S1,5.803100990535331e-08,2.0709603604443463e-08,6.412141258035349e-08,8.870744528333587e-08,6.661424936536846e-08,1.0101068597052203e-07,7.990080803750363e-08
F0,S2,1.0273127010365565e-07,2.0774631334100295e-08,6.513109147165694e-08,9.955454133467173e-08,9.030404843552857e-08,1.3186660018589057e-07,8.072278351473126e-08
F0,S3,3.351175965464947e-08,2.815595084667375e-08,6.822597509705888e-08,8.731088694158675e-08,6.085174693318618e-08,1.0290309668494411e-07,8.3502028877945e-08
F0,S4,4.1743549402744835e-08,2.346355106036725e-08,5.1199391195377456e-08,6.437233586973647e-08,6.375752912811336e-08,1.0346737514202264e-07,6.309880053906576e-08
F0,S5,4.0611008899136784e-08,1.9193602535660465e-08,5.4804371777216086e-08,7.445984791683534e-08,6.700845760814123e-08,8.979078717452482e-08,6.959350749249134e-08
F0,S6,3.380897464816234e-08,1.586896928471216e-08,4.9236100145203997e-08,6.20086740983128e-08,5.846725428948939e-08,7.723081434098603e-08,6.160965113764763e-08
F0,S7,4.5142048210550484e-08,1.6589434701314435e-08,5.520603158101627e-08,7.259125092708868e-08,6.367098681639955e-08,8.35972294292991e-08,6.742859213145719e-08
F0,S8,7.186186160468714e-08,2.4294022060779166e-08,6.20765353713603e-08,8.855216626676197e-08,7.177956482169235e-08,1.278571058397441e-07,8.140238540427074e-08
F0,S9,4.899921721668168e-08,2.3195144217809612e-08,7.417917001779316e-08,9.332248657757077e-08,7.52377802268078e-08,1.0652148597109935e-07,9.426066551988617e-08
F0,S10,3.5090928020370954e-08,1.89261113853687e-08,5.0006811011182954e-08,6.288529858168833e-08,5.5242430759006336e-08,8.135532510071028e-08,6.246011545950472e-08
F0,S11,4.358805994812241e-08,2.9088235858106663e-08,5.6879258939619107e-08,7.102439501794945e-08,6.750086199675531e-08,1.258368370325771e-07,7.171810740124824e-08
F0,S12,8.18825992828786e-08,2.526792512654378e-08,1.1250825765352021e-07,1.5962036274511608e-07,1.1312940852278525e-07,1.348944336885417e-07,1.2625447477466363e-07
F0,S13,4.358391752772049e-08,2.312742117672033e-08,9.286362153399043e-08,1.6653154276866372e-07,6.955107612146694e-08,1.0324240768365296e-07,1.2938243132811318e-07
F0,S14,5.072998271730551e-08,1.5927788985942265e-08,4.6929791243014315e-08,5.699060746622734e-08,6.981608201382582e-08,8.887974614353919e-08,5.7192386504345616e-08
F0,S15,35.18696692456425,3.3377893419466576e-08,7.200998459603479e-08,1.0203382369143722e-07,3.4311978467817685e-07,2.264935669439572,9.0225122722286e-08
F0,S16,5.3429756885224e-08,1.8999061170972697e-08,6.230400294819096e-08,8.57067934153881e-08,7.12963808404139e-08,9.623520917849981e-08,7.697768546135097e-08
F0,S17,3.093548290290639e-08,1.658174154103101e-08,5.43401023864153e-08,6.838963027814349e-08,5.549755520554147e-08,7.360546539330973e-08,6.828159109482378e-08
F0,S18,3.29333224984801e-08,1.6557637458929712e-08,6.323641395279597e-08,8.273730681213987e-08,5.784851249141516e-08,7.25569638355356e-08,7.688259340969742e-08
F0,S19,4.8193336839981293e-08,1.738594579572625e-08,5.546061730672245e-08,6.798850968893674e-08,6.714631554205515e-08,8.715804590835576e-08,6.847788802403705e-08
F0,S20,3.568184945525477e-08,2.6316398561194466e-08,5.315395938054426e-08,6.431824797393373e-08,6.036555610989567e-08,1.0365954565895229e-07,6.523573896966563e-08
F0,S21,7.723909994252016e-08,1.95136319218502e-08,6.474572745986698e-08,1.0688643019900693e-07,6.370730754688966e-08,9.37632316955585e-08,8.002497457629423e-08
F0,S22,3.233250464961885e-08,1.9440884632247052e-08,5.80108954846691e-08,7.405947030316729e-08,5.8174077353550245e-08,8.232520388314003e-08,7.413243471446638e-08
F0,S23,5.5423697005660853e-08,2.3253810004278648e-08,5.4784220128575214e-08,7.067342806248978e-08,7.406916428668064e-08,1.1690127768959446e-07,6.859111716107211e-08
F0,S24,31.983191916190552,3.6235323907354683e-08,1.7213051016164593e-07,3.917498679926543e-07,1.0501155633008317e-07,2.030780313953286e-07,1.7903620034363126e-07
F0,S25,4.619232258472629e-08,1.9775245369234634e-08,6.0996615958188e-08,8.767086026513832e-08,5.969479659231779e-08,8.995134645045524e-08,8.021879102370436e-08
F0,S26,8.224908042217163e-08,1.8227556277035397e-08,5.3625079809028366e-08,6.884364085317138e-08,1.1574346273876737e-07,1.4260725827854796e-07,6.385590194675068e-08
F0,S27,4.877320823868812e-08,1.939814837796045e-08,6.26194226079059e-08,8.533792086269981e-08,6.666777238666737e-08,9.002069737695875e-08,7.753325391920827e-08
F0,S28,3.938324407161718e-08,1.803863982737327e-08,5.140723315242324e-08,6.655896230641364e-08,6.278505635584817e-08,8.48504685467675e-08,6.3561217303229e-08
F0,S29,1.8043313435246112e-07,3.219170287209308e-08,1.5458008821792752e-07,2.230636445319552e-07,2.539988876949776e-07,2.688779875921998e-07,1.8287674901082116e-07
F0,S30,3.731630063885353e-08,1.7568736712459968e-08,7.580468934082355e-08,9.49126239759886e-08,6.865775374103263e-08,8.192078666953392e-08,9.150652091007169e-08
F0,S31,3.451028266538907e-08,1.7544448818755052e-08,5.208893314040636e-08,6.660581825335568e-08,5.686306439061815e-08,7.673132695109152e-08,6.546372340652525e-08
F0,S32,4.323792195759688e-08,2.075515817758096e-08,5.386939951208837e-08,6.440994117823935e-08,6.833190285620395e-08,1.0188889087706177e-07,6.458512395719014e-08
F0,S33,3.72179539192204e-08,2.6016853059392375e-08,6.096155961232102e-08,6.958333652036623e-08,6.549879722203944e-08,1.085727150182289e-07,7.18593191402467e-08
F0,S34,2.994595653804704e-08,1.4818958404156606e-08,4.7305621362676276e-08,5.539971562526396e-08,5.005605266021629e-08,6.735161039564576e-08,5.789795544057967e-08
F0,S35,3.79750102187707e-08,1.945699340411295e-08,5.3019634515274114e-08,6.761816745491588e-08,6.011159891464799e-08,8.560899085222126e-08,6.554899848090798e-08
F0,S36,3.66088045559996e-08,2.302762752619586e-08,5.980246626268145e-08,7.745059201308883e-08,6.092269635894113e-08,9.720088002935843e-08,7.748283734246741e-08
F0,S37,3.1226326133421416e-08,2.2695887880528978e-08,1.0075196271269685e-07,1.5742221540185377e-07,6.166029548469516e-08,8.850676669132308e-08,1.3177663199947907e-07
