,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1009605665317524e-08,4.964250267613571e-08,4.7751124364529716e-08,3.8606838458099026e-08,4.322333025363084e-08,5.8279852783810635e-08,3.452022878412734e-08
F0,S1,5.2282941722352295e-08,5.409660283231407e-08,7.01938241311808e-08,4.9710251745985064e-08,5.8241718014553286e-08,7.403385616775605e-08,4.343879499617405e-08
F0,S2,7.722408339842266e-08,1.1086132165017246e-07,9.089137838169387e-07,1.5892959048958092e-07,9.591652273839656e-08,1.7486490101517908e-07,3.2389998152141016e-07
F0,S3,5.7171740542876856e-08,5.0748891903543195e-08,8.065839785114826e-08,4.078875578021566e-08,6.320382758527083e-08,7.73564905977156e-08,4.173303321768903e-08
F0,S4,3.946834694828624e-08,5.389377840789328e-08,4.303873813623339e-08,2.9920084999961834e-08,4.23635386055374e-08,6.221404899389691e-08,2.542222226927028e-08
F0,S5,4.182633326017918e-08,4.411027780246313e-08,5.0288997141255877e-08,3.124934176638334e-08,4.4455080852126265e-08,5.8976982695603964e-08,3.0009678081027905e-08
F0,S6,5.683536307584184e-08,8.638896179930849e-08,9.798201135305668e-08,6.380319884287396e-08,6.649382949991373e-08,9.990932095226331e-08,6.2953943669753e-08
F0,S7,4.664846419241884e-08,7.40501323948918e-08,5.827562660016561e-08,3.868442830179075e-08,5.6350376525353206e-08,7.788176798938964e-08,3.393175818811461e-08
F0,S8,8.843795098148806,9.232566656651536e-08,4.469258351818695e-07,3.568952760464313e-07,8.07958994614298,3.4693342436700866e-07,1.7022399395877687e-07
F0,S9,44.90266680940519,6.000917680186476e-08,3.13477260482168e-06,49.384161840949645,19.55338427034693,2.818484551715332e-07,35.69871755083781
F0,S10,5.3103830537832684e-08,9.051439093700306e-08,8.443846704377117e-08,5.525878001874245e-08,6.276250834583661e-08,9.469645262148524e-08,5.037715615762975e-08
F0,S11,5.3168553902064106e-08,8.316748051641628e-08,7.104428108693186e-08,6.388334724573815e-08,5.834569929133023e-08,9.230328934690034e-08,4.7338536702966006e-08
F0,S12,4.543432135956345e-08,3.687983067916437e-07,1.0094554160351042e-07,3.9536050631529045e-08,4.986483728141999e-08,1.6064561536953215e-07,4.693518698995666e-08
F0,S13,4.127781116559674e-08,5.163199472329607e-08,4.554454319271726e-08,2.566623700232434e-08,4.279578149109815e-08,6.447558030949975e-08,2.4385726374552255e-08
