,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9665331003460723e-08,4.837758814020122e-08,5.8633218891294915e-08,1.822999610721274e-08,3.2724615543465415e-08,7.072773317236675e-08,4.7478685347875856e-08
F0,S1,1.711768221026861e-08,1.877475609419638e-08,4.786524885206925e-08,1.829783692803279e-08,2.351340302426885e-08,4.72940082705901e-08,4.678412630667995e-08
F0,S2,4.561050446740482e-08,3.43698647108427e-08,1.354763940261249e-07,2.4739571070423816e-08,1.7796091585123627e-07,1.1166474796436788e-07,8.920311627522068e-08
F0,S3,3.035156593167718e-08,3.089501666854406e-08,7.957059138393663e-08,2.0979780096537595e-08,4.2626030908346e-08,8.990366702408238e-08,5.99604499923994e-08
F0,S4,2.6761098373498436e-08,649.6264029689606,1.4969673228009667e-07,9.346835693379203e-08,4.0313586829639754e-08,2.7364272776925675e-06,2.4233772112555e-07
F0,S5,1.7513986450715713e-08,1.8064752000306537e-08,4.662987040359446e-08,1.5671486926251364e-08,2.6363547000429566e-08,4.941148828309725e-08,3.9817815877560706e-08
F0,S6,8.404305544355512e-08,2.921892903519824e-07,1.158514514935348e-07,5.8583254721294093e-08,6.323565315837045e-08,2.2137072648568457,1.280415988436356e-07
F0,S7,5.8552164200786354e-08,8.795395599442387e-08,9.202655781890968e-08,2.585073262244912e-08,4.581317343040125e-08,2.198580505582605e-07,7.713766403971271e-08
F0,S8,1.8645474956336343e-08,2.29013774079925e-08,4.442029558239179e-08,1.670746410638064e-08,2.295145408464446e-08,5.285473899582669e-08,4.0691226952185844e-08
F0,S9,1.9463879554856022e-08,3.4719112678644085e-08,5.982704433081529e-08,2.706221659789351e-08,2.8627471192093996e-08,6.971054758862636e-08,6.183699221011998e-08
F0,S10,1.7219869095110146e-08,1.9587549388054263e-08,4.287553144854529e-08,1.7050095947487972e-08,2.293604168537344e-08,5.5239652858133835e-08,4.077541362638926e-08
F0,S11,2.4265700998552607e-08,2.8464737766957837e-08,4.569271097071614e-08,2.137878095807186e-08,3.2807535251909517e-08,7.982238341950381e-08,4.66227603502693e-08
F0,S12,2.504373398163704e-08,2.072494265293233e-08,6.285197310763746e-08,1.7211316731992958e-08,4.7166376665381075e-08,6.179237566552908e-08,4.724123814389501e-08
F0,S13,2.89647728054536e-08,1.2001131712220315e-07,3.9905726847807245e-07,4.640220238714374e-08,1.1371574122060703e-07,1.1533092349943498e-07,2.542083272645948e-07
F0,S14,2.646518280417716e-08,2.2219538015809163e-08,5.4590006442869505e-08,4.1719945881716635e-08,4.256275324256619e-08,6.521837609350527e-08,6.491829651251362e-08
F0,S15,1.8316949946963537e-08,2.2909402138403737e-08,5.857953726767407e-08,1.9091059365514017e-08,2.6506150118890882e-08,5.78459064774224e-08,5.0671882140637275e-08
F0,S16,1.6801458556692142e-08,1.8940787305941e-08,5.006059881548298e-08,1.5681620154738416e-08,2.5752988946607158e-08,4.744058690483022e-08,4.1486730207962695e-08
F0,S17,2.3380599132055392e-08,3.296135788489727e-08,4.339537216169154e-08,1.727466586309193e-08,2.5270184781693633e-08,6.652720564683471e-08,4.042495989454448e-08
F0,S18,2.5927753951900814e-08,2.296547325084351e-08,7.92669993315458e-08,1.980307344642031e-08,4.271898977381695e-08,7.602337195959213e-08,6.402884326850075e-08
F0,S19,1.7723813560835252e-08,1.848251647352344e-08,4.836573190897849e-08,1.8935702816114795e-08,2.5974185610206493e-08,5.4506317670466544e-08,4.6762089507303144e-08
F0,S20,113.42535990913473,2.66725509241923e-07,2.7167032503031913e-07,135.88598311317574,181.13709721932042,405.70960020119037,39.968393841907634
F0,S21,3.181590294459496e-08,1.9536048234872524e-08,8.435658679461834e-08,2.023167188899857e-08,5.461450881664947e-08,7.554285884179769e-08,7.476933608440871e-08
F0,S22,6.240774063911906e-08,2.930510229663976e-08,6.616349343176905e-08,3.203026605214879e-08,6.887381798976235e-08,1.0087523293844377e-07,7.056207920645187e-08
F0,S23,2.2431987600346325e-08,2.9253800954538406e-08,5.3833551376855894e-08,2.322761144624147e-08,3.121187398292531e-08,6.397458719158378e-08,5.260798579072914e-08
F0,S24,2.8247454182666153e-08,3.027803026336374e-08,6.828707856096426e-08,3.460951860978615e-08,3.6298167183543876e-08,8.566588359455575e-08,7.927593913857858e-08
F0,S25,31.114424593479466,91.71441325138669,5.698440638481391e-08,2.1578160893926912e-08,7.740766621706178e-08,51.393500301873715,5.844582401488454e-08
F0,S26,3.043707487227786e-08,2.5836432211487778e-08,6.813568293159487e-08,1.8364339724303313e-08,3.8451275017731645e-08,8.084897747948299e-08,5.7399130956726055e-08
F0,S27,3.4979696084712085e-08,30.030088502104146,2.726314579903131e-07,4.0940908864326924e-08,1.4897439953603325e-07,38.55637075214075,1.2035173118758656e-07
F0,S28,5.7602991661003426e-08,2.2445133597724932e-08,5.46225226654057e-08,1.657525731179862e-08,6.859274107636454e-08,1.0797171951033924e-07,4.484245834842623e-08
F0,S29,113.4370643804691,5.60868251823004e-06,2.6830043180793784e-07,2.8769552186798652e-08,106.2127099469758,1.291633938209849e-05,1.5487608669206013e-07
F0,S30,1.9232596385896906e-08,2.9594020914282066e-08,4.593195636207126e-08,2.0447350213409974e-08,2.57871254454083e-08,6.92806189267422e-08,4.436667305974625e-08
F0,S31,3.1947536119764086e-08,3.004590722016993e-08,5.34991889878512e-08,1.9584492379938984e-08,3.584211948995444e-08,8.461805793932761e-08,4.697374547929462e-08
F0,S32,5.719058463445442e-08,2.113692900099902e-07,27.318179218641358,5.587699438253633e-08,1.597098858113813e-07,4.1054112733912243e-07,3.4760012570522226e-07
F0,S33,1.90625393428924e-08,1.974630310824939e-08,5.878759252837162e-08,2.644523840161177e-08,2.8744500573843242e-08,5.154028957131805e-08,6.336750974301616e-08
F0,S34,4.192585906874944e-08,2.346436696706008e-08,1.3966003915227858e-07,2.477431987436855e-08,1.5213255604938904e-07,1.3650013890711777e-07,1.005216419246846e-07
F0,S35,2.6926331905645872e-08,4.6353994258140395e-08,9.717359618444632e-08,2.5482519752505228e-08,3.793203698674051e-08,1.1153766594924983e-07,7.70216599937854e-08
F0,S36,135.7911519845961,2.463201823994774e-08,7.065985025235697e-08,2.1654358626541038e-08,57.2253618185639,1.5124442177051857e-07,5.582008131612935e-08
F0,S37,2.1499073954930803e-08,2.411969385356436e-08,8.129949153508191e-08,3.9865059164992074e-08,3.74778319309677e-08,5.2789414635740383e-08,9.344397861575767e-08
F0,S38,3.45020002750303e-07,6.870679576490155e-08,5.0745596158958154e-08,2.3810174544409028e-08,7.753898502840974e-08,5.226053211484296e-06,4.595694281286097e-08
F0,S39,2.032321553668228e-08,2.470975715796636e-08,7.825767764416095e-08,1.902504862130928e-08,3.641985040556349e-08,5.772425808644622e-08,5.482223171272572e-08
F0,S40,1.8567269796559035e-08,2.4507867637121144e-08,4.782425568923727e-08,1.896420129325508e-08,2.577152152367174e-08,5.6628027045197573e-08,4.577807543537705e-08
F0,S41,5.320604119139644e-08,8.31267551356054,7.018170286835417e-08,5.4869726878922043e-08,3.65065796844253e-08,217.7064048001738,8.555575038899588e-08
F0,S42,2.7875976839087732e-08,4.298642279470986e-08,4.912017540542182e-08,2.6582511988335937e-08,2.6949902005370634e-08,1.1026509336392194e-07,5.2922126158856956e-08
F0,S43,136.1761226522112,3.427435535571777,5.686920771911476e-07,3.533522696526193e-08,264.2551388542263,122.68480260189101,1.85400991276104e-07
F0,S44,2.299333401633559e-08,3.3957566258694793e-08,8.728565762520173e-08,4.428116930212584e-08,3.424204741162395e-08,9.847615055723172e-08,1.2106649374553476e-07
F0,S45,3.008415547110526e-08,2.5234492148377747e-08,8.207700919304579e-08,7.643485928564393e-08,4.5608773457908776e-08,6.985644357236035e-08,1.389817119328703e-07
F0,S46,1.763724517323379e-08,2.271296902088749e-08,6.526777840535282e-08,4.1777610841822775e-08,2.98618225548205e-08,5.644751685158461e-08,1.314544457565609e-07
F0,S47,2.9437010164688693e-08,1.6591801873656043e-08,6.87912893159249e-08,1.6993336468309746e-08,5.540876081614408e-08,7.058934670653287e-08,5.330595104612104e-08
F0,S48,1.9120769292869224e-08,2.7148496067043857e-08,4.3361057106820055e-08,1.7934442131620932e-08,2.199475613413448e-08,6.595245018528696e-08,4.0713802629375284e-08
F0,S49,1.9778082977906674e-08,2.047015569325513e-08,5.8706591315048336e-08,2.6675144600084808e-08,2.7384808952486542e-08,5.072093866219727e-08,6.527360121357057e-08
F0,S50,3.382736542042452e-08,6.678198823132253e-08,8.678149049500569e-08,5.987905071754821e-08,5.0495191287089874e-08,1.3211066523313488e-06,1.2395148035220336e-07
F0,S51,4.3624486247952474e-08,3.209260680878455e-08,1.4315608816550724e-07,2.4400213949080034e-08,1.1640695709108352e-07,1.1355512005988801e-07,9.97481058337842e-08
F0,S52,3.2505772866624184e-08,2.795554381187384e-08,1.6134099777232036e-07,2.605651462963142e-08,1.4134811182645794e-07,9.593464575674992e-08,1.0585850718865672e-07
F0,S53,9.415236333607603e-08,3.6735194286792154e-08,6.71156940844543e-08,2.603149544835143e-08,6.839629329018243e-08,1.4535671919554379e-07,6.311418221558232e-08
F0,S54,2.2290530037577793e-08,1.9580812838598105e-08,5.4587150529512085e-08,1.9850009012875558e-08,3.6250850553565184e-08,5.570982310678444e-08,4.8470429641267334e-08
F0,S55,7.015478491121801e-08,3.158406555621091e-08,1.5511521064216534e-07,2.8445342742398154e-08,1.4803422324383898e-07,1.8323240267354587e-07,1.155657461677609e-07
F0,S56,1.9515364168670358e-07,3.1632912687827455e-08,1.0221578261401487e-07,2.2777718276586185e-08,2.1001828386787167e-07,1.6945417584568958e-07,7.769858141700177e-08
F0,S57,5.3586378908152935e-08,5.723307915051416e-08,1.2430098282466448e-07,4.816603801140746e-08,9.184910750944915e-08,5.880590776357147e-07,1.477652044629222e-07
F0,S58,2.111643836232229e-08,3.29205471784409e-08,8.400192893890061e-08,6.038211686305879e-08,3.1522136758996465e-08,6.566187375024147e-08,1.7494321210914494e-07
F0,S59,1.9072685352838824e-08,2.2764168298591034e-08,5.3721493103826536e-08,2.2769456550759546e-08,2.9648876155290037e-08,6.314387574387504e-08,5.250812024047855e-08
F0,S60,2.3693943798169342e-08,2.029785845080923e-08,5.905430106991806e-08,1.8129919944901442e-08,4.077563432882713e-08,6.686128286778162e-08,4.936343862800953e-08
F0,S61,1.9509301906852667e-08,3.1982753048297455e-08,4.109637455710057e-08,2.2875285625441375e-08,2.569556446272999e-08,8.461497517535687e-08,4.425132718667081e-08
F0,S62,3.2572460531272064e-08,3.37000931448457e-08,5.294534992574593e-08,4.333916611006376e-08,3.1401727495847536e-08,8.389592058275316e-08,7.02101815082592e-08
F0,S63,3.506731884552866e-08,2.964161052461601e-08,6.92859152271224e-08,1.8468396317478302e-08,5.593476660449182e-08,9.08894051552437e-08,5.349001254477416e-08
F0,S64,1.9030812607809832e-08,3.387875887561841e-08,5.2780656909070174e-08,2.279177992881114e-08,3.045829799319999e-08,8.083528535918147e-08,5.3668394123904503e-08
F0,S65,1.8676475991174437e-08,2.4369174231259325e-08,5.648951221726274e-08,1.9795086233295685e-08,2.775108978209255e-08,6.094352608660015e-08,5.064265081752093e-08
F0,S66,4.05664686181688e-08,4.944076392790526e-08,6.920422647230642e-08,4.6079064344128945e-08,4.2546559779982705e-08,8.058981238357918e-08,1.0160522427456858e-07
F0,S67,3.735421494540494e-08,8.839510902281147e-08,1.0845858609092732e-07,3.441381034099549e-08,6.277438488326967e-08,2.0244920210528954e-07,1.0655373277765221e-07
F0,S68,3.087370307083988e-08,6.042818734833618e-08,5.9253879672622736e-08,2.72425080450583e-08,3.7625967320005476e-08,1.0302710853506639e-07,6.482417458551562e-08
F0,S69,2.421808259734376e-08,2.2952967542456115e-08,7.756600133571947e-08,2.0470586628319454e-08,4.032049690889322e-08,7.029661226353497e-08,6.5921997897279e-08
F0,S70,2.3698052539155987e-08,2.6947744198197046e-08,6.11684449945513e-08,2.4592300991704996e-08,3.182937324096745e-08,6.644817943832646e-08,6.337702960896047e-08
F0,S71,1.7178040602606383e-08,2.2167576856161568e-08,5.2021095734446764e-08,1.9093990101946323e-08,2.5515056593570655e-08,6.045740572319225e-08,5.041352076857156e-08
F0,S72,3.6591854708436686e-08,2.56932390251264e-08,1.2326448524259966e-07,2.54764180886859e-08,1.224080589533019e-07,1.0902564412189236e-07,9.154795234509998e-08
F0,S73,2.6305784826049315e-08,3.3619255287674124e-08,6.224261307163429e-08,1.9230802782765982e-08,2.8563952425707058e-08,7.021721211425005e-08,5.585167901335919e-08
F0,S74,3.1622193766481115e-08,2.7912577653395363e-08,5.5324434324691425e-08,1.8882223243141246e-08,4.150719837212366e-08,8.586996318720148e-08,4.6400870787699816e-08
F0,S75,2.1386118333776924e-08,3.7006301407405444e-08,1.3261266211894803e-07,3.410584447254876e-08,4.7604464180275944e-08,1.0129971423222566e-07,1.2320316950996248e-07
F0,S76,4.652297110171766e-08,3.215249088295533e-08,5.209908822019732e-08,1.728372617378696e-08,4.706973024887215e-08,9.662090125660367e-08,4.288856901365487e-08
F0,S77,38.264329108470406,3.2356216826526933e-07,48.83122134672263,13.07948000787429,15.16934116511141,30.745300477430188,73.29364197363529
F0,S78,2.2436578287077358e-08,2.207771090661795e-08,4.5345252763757136e-08,2.5682930153654645e-08,2.76630688426173e-08,5.8733868790795504e-08,4.982365578113208e-08
F0,S79,3.8805464241116026e-08,2.7944700809719547e-07,5.3435712352122466e-08,4.092543481060262e-08,2.753610493143219e-08,2.0077273856659058e-07,6.349455984992141e-08
F0,S80,6.16004043764503e-08,4.914513377444302e-08,6.622514144750926e-07,5.5819605771169873e-08,1.2756256129227577e-07,7.145473414379762e-07,27.151479086889747
F0,S81,2.7259608604326917e-08,5.449830245929707e-08,7.138361115956207e-08,2.259819806943238e-08,3.435807523206233e-08,8.332519883312533e-08,6.192492602617102e-08
F0,S82,3.432663337965886e-08,4.209059130453674e-08,2.0348924141784557e-07,3.8494346261097024e-08,7.212253880205128e-08,1.014111656166052e-07,2.8333516001357583e-07
F0,S83,2.1297849698278035e-08,4.4635733708402586e-08,5.8219121635210656e-08,2.378185561196186e-08,2.6502131764458716e-08,7.48565007533325e-08,5.754452795150051e-08
F0,S84,2.16622694756572e-08,3.340050192978445e-08,5.273414321861049e-08,3.231509849721054e-08,2.760832502507668e-08,7.587397410621857e-08,5.696907244277906e-08
F0,S85,3.7088079429281004e-07,2.582412447553435e-07,1.529472768063918e-07,3.0125280042134407e-08,3.045724366567879e-07,114.83136746199185,1.264528220943238e-07
F0,S86,2.535626552226203e-08,3.0761541571646724e-08,5.614210932665375e-08,2.039943233718914e-08,3.376820574993245e-08,6.841785957067446e-08,5.27260306069412e-08
F0,S87,2.9122709359741367e-08,2.8249824035451795e-08,5.4141664231912864e-08,2.903247353115772e-08,3.020025035610152e-08,8.282401067050493e-08,5.8891102919878714e-08
F0,S88,1.8663573034504285e-08,2.8192992094125733e-08,4.3777071140551884e-08,1.9189884137054283e-08,2.5337120785049408e-08,6.234061995870403e-08,4.1975887338643466e-08
F0,S89,3.0480179274004e-08,3.4385215113457495e-08,3.3134550909833753e-07,3.6561307952587004e-08,5.833124226996396e-08,1.1548416199488887e-07,2.263027032273455e-07
F0,S90,1.795471143273525e-08,3.2833659378895276e-08,4.7314188074882824e-08,3.349133803981711e-08,2.420676921033046e-08,7.810131929517932e-08,5.952823477879074e-08
F0,S91,1.9550694611105164e-08,2.2715839143486952e-08,5.505659668066873e-08,1.8802836878168492e-08,2.6816682014722203e-08,5.4761432928613425e-08,4.944135786496801e-08
F0,S92,2.1148365875564394e-08,2.1247991120628202e-08,4.540962504410049e-08,1.7207241624912755e-08,2.8339794476559386e-08,5.396087235724363e-08,3.958594912090974e-08
F0,S93,2.8863159209281704e-08,1.2816266728683677e-07,7.014686399155772e-08,4.326732753325644e-06,3.0749257113473773e-08,1.8681934581376444e-07,1.4637867735672865e-07
F0,S94,2.0944276861058566e-08,6.092706662347051e-08,6.20298031667941e-08,3.125918183740643e-08,2.732266271725824e-08,1.402602692008362e-07,6.500334297605482e-08
F0,S95,2.056963079800626e-08,3.8606641446100315e-08,4.86073305488588e-08,2.1879557780073774e-08,2.8537411886038022e-08,8.263042852049024e-08,4.787650849757638e-08
F0,S96,2.376187173374893e-08,3.311696096635368e-08,8.969986967538608e-08,2.220445467243692e-08,4.0948603200809946e-08,7.538790148297428e-08,6.72716518683067e-08
F0,S97,2.3271521526471146e-08,6.374273249804632e-08,8.338130997641012e-08,5.687598884162942e-08,3.7428012156362044e-08,3.2742688528552506e-07,1.2281932477614467e-07
F0,S98,3.7292776473345446e-08,2.7224256959012693e-08,7.06352039151902e-08,2.288080693280582e-08,5.4267781674977977e-08,1.0439256953902563e-07,6.626963543478386e-08
F0,S99,4.285589702432325e-08,3.04054649932717e-08,1.0247680927236339e-07,2.781615738836528e-08,1.305637187585523e-07,1.444137672965046e-07,7.752288826494839e-08
F1,S100,2.6496880169310756e-08,3.4502127418216454e-08,1.368203264862631e-07,5.0326225488810854e-08,4.473348343261976e-08,7.12495876746094e-08,2.3465860653859957e-07
F1,S101,2.2483834892357278e-08,2.6313739623825978e-08,5.742989265860556e-08,3.467143626514975e-08,2.9001251236845493e-08,5.6652129582862e-08,6.361820939338976e-08
