,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.667820427112557e-08,4.009545519538805e-08,5.892611309191676e-08,3.647512546386771e-08,9.687558661425078e-08,6.96286758010465e-08,7.403581443460271e-08
F0,S1,5.912546388481837e-08,5.4112671436946235e-08,5.072669238573567e-08,5.795949491661478e-08,6.777009358725814e-08,8.590989840571639e-08,8.872423128210774e-08
F0,S2,3.7716171422177477e-08,2.5504724662079254e-08,3.260193741029995e-08,3.289404398591808e-08,5.0351268845061456e-08,4.3695421065954704e-08,5.2365618470913696e-08
F0,S3,3.753862466453692e-08,5.929375246884326e-08,3.826653540380904e-08,3.411891120095401e-08,4.9243269645721084e-08,6.588971997197472e-08,5.55199259269977e-08
F0,S4,4.878303481947699e-08,3.1162093011686736e-08,3.973255112419506e-08,5.276307454582802e-08,6.10952582946011e-08,5.355630603691493e-08,7.069767140179672e-08
F0,S5,4.113690435274837e-08,3.294378404635922e-08,4.17130806525614e-08,3.635682408198185e-08,5.726031553073365e-08,5.1161869171533886e-08,6.09413141307268e-08
F0,S6,3.970909487385704e-08,3.2946710593609865e-08,4.830361041263867e-08,4.4336709713264487e-08,6.139735703729335e-08,4.714446225888258e-08,5.968581381893921e-08
F0,S7,3.6969839135922845e-08,3.366026054133224e-08,3.3021831421172103e-08,3.329423046966944e-08,4.734899338585319e-08,4.6504978846350336e-08,4.955401989403278e-08
F0,S8,1.0257480046935882e-07,4.206179245463435e-08,1.0706621317701322e-07,6.014524911143767e-08,2.702653654638244e-07,7.001201356326146e-08,1.237805010930366e-07
F0,S9,6.345399450247563e-08,4.6880732213635965e-08,6.25252724615156e-08,5.5859973606348476e-08,9.045523638473717e-08,7.06211694518699e-08,8.007426352801745e-08
F0,S10,4.911727122487176e-08,3.008078401825386e-08,3.6595523397013596e-08,4.34956440469797e-08,5.595433950046454e-08,5.937423837794431e-08,5.8773494685961657e-08
