,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.018888387018879e-08,8.42817901213555e-08,8.517274622784756e-08,5.320284458724494e-08,5.648622107003699e-08,7.385924547976559e-08,7.223377000865724e-08
F0,S1,9.947023221505785e-08,7.834108813159626e-08,5.364364693761201e-08,9.94990444463382e-08,6.395721046222824e-08,1.23617148594866e-07,1.2744573475747253e-07
F0,S2,1.165332299798562e-07,7.253105475783473e-08,7.598259905305969e-08,7.734066157561252e-08,6.826733572022741e-08,1.0621249401246845e-07,1.3198274392982173e-07
F0,S3,6.339369034294115e-08,5.12514165916932e-08,5.7580402310815404e-08,5.1765534128482966e-08,4.951591216618694e-08,7.062482007826994e-08,6.900020117262714e-08
F0,S4,6.607438452606828e-08,6.744583880716576e-08,4.590830768025178e-08,4.601389272793147e-08,4.9093957516817734e-08,8.800898817996842e-08,5.213793810247616e-08
F0,S5,39.703576129026615,19.484254590272695,19.356121357461532,1.2402362100941668e-07,112.28399835128624,98.29450108397471,7.067424787066572e-07
F0,S6,4.189165904334723e-08,4.750714577945045e-08,4.5324967280216535e-08,3.710695710612029e-08,3.416105117879861e-08,4.939106645741541e-08,4.213098113206661e-08
F0,S7,48.58742997771951,605.0573396094533,1.5533399588745157e-07,5.8381969233421064e-08,2.757973157531352e-07,489.0510702376471,1.1955681411236885e-07
F0,S8,5.324518438186696e-08,1.1202572350310049e-07,8.46830977030037e-08,5.2892859772264635e-08,5.395627775284612e-08,8.71759805850393e-08,8.408310668067967e-08
F0,S9,6.016277904446456e-08,4.5569647159199896e-08,4.416655550708163e-08,4.3823492506519025e-08,4.6542249985903196e-08,6.453612726869954e-08,5.5042252731919646e-08
F0,S10,1.3909865815149062e-07,1.0259044554864223e-07,8.321223451405334e-08,6.652433623164311e-08,9.056573823645459e-08,2.497442095211347e-07,1.1187699765030501e-07
F0,S11,1.9275868900553237e-07,1.0852296142150518e-07,1.0116307182467972e-07,8.698884788099108e-08,6.26720816919757e-07,4.136477465288385e-07,1.5420043518859414e-07
F0,S12,7.710510493308956e-08,6.666006697701843e-08,6.5322498805379e-08,4.291684605671973e-08,4.989783873580649e-08,8.261039116629452e-08,9.701099970042967e-08
F0,S13,1.4582909339904015e-07,6.910747928934468e-08,4.7727229961211306e-08,6.215803975447234e-08,8.452646634811853e-08,2.030219668220461e-07,8.058906523627982e-08
F0,S14,5.735717577617075e-08,5.2280655444490666e-08,4.590546377756393e-08,4.589310901282395e-08,3.8232892442861695e-08,6.529690734804968e-08,5.242148834727544e-08
F0,S15,4.3253381765860836e-08,3.830150827302995e-08,4.280862622305656e-08,4.0161170281286545e-08,3.294416694575186e-08,4.5786785611033646e-08,5.6408468723900226e-08
F0,S16,1.1814651970302303e-07,7.656286626748105e-08,2.42895286947005e-07,7.64118034821075e-08,1.702242643934471e-07,8.553630715551442e-08,2.2969731981124627e-07
F0,S17,7.843325207283877e-08,9.983379895504791e-08,7.152960502891576e-08,7.013198663108377e-08,6.938418967884101e-08,1.219901356615779e-07,9.85062790364309e-08
F0,S18,6.367397397722137e-08,5.883753914587183e-08,5.887513796820422e-08,4.945075525220026e-08,4.544673521990158e-08,6.514015349045444e-08,5.818962834532239e-08
F0,S19,1.39848848300014e-07,1.3161939907212525e-07,4.968302738362133e-08,1.4900914405893388e-07,5.7773176411214386e-08,2.0311738104465903e-07,1.565757402674313e-07
F0,S20,2.7369109480879127e-07,7.557496205373011e-08,8.01508277921158e-08,6.367552539942939e-08,2.3256591964211142e-07,1.8186054934295747e-07,8.322715006463842e-08
