,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2570499782132718e-07,1.2915664421464625e-07,3.34335421532186e-07,2.659601675638055e-08,3.5054039870690413e-07,2.691142410054722e-07,6.762957494322583e-08
F0,S1,4.737195310707903e-08,4.888351881185789e-08,5.689386123893688e-08,2.3946245858607997e-08,4.6520175266289505e-08,6.160639064233113e-08,4.4330893261255425e-08
F0,S2,4.787793510861796e-08,3.443557467674988e-08,6.066317282066357e-08,1.8873044314925166e-08,5.104753202364986e-08,4.733448257747316e-08,3.878132892249911e-08
F0,S3,7.292841329251071e-08,3.925770855616286e-08,1.0028022348445021e-07,2.499942591931927e-08,7.900305770752837e-08,5.993780176076756e-08,5.8821088760935274e-08
F0,S4,1.9460221646600502e-07,1.5390141314408969e-07,3.4831030135140295e-07,3.1898709420388166e-08,2.9290239453507504e-07,2.8959372114879027e-07,1.7664792326298223e-07
F0,S5,4.0991776951588916e-08,2.689228516085023e-08,5.3831000482767455e-08,2.02541916824363e-08,4.313400312717662e-08,4.093796839595311e-08,3.936025743907686e-08
F0,S6,1.1527372944820871e-07,6.895923805226736e-08,1.2293920095021733e-07,2.704359860067733e-07,9.576847902759017e-08,8.523426232161139e-08,4.681312171762671e-07
F0,S7,9.890000893144093e-08,2.545103203823846e-07,4.0601641716627067e-07,146.25054388409913,1.5183123664400184e-07,2.5342667663350825e-07,120.65977704012771
F0,S8,4.774425106320309e-08,4.4275029900087005e-08,9.088930303051549e-08,2.353621176055199e-08,6.409212689352094e-08,6.178954708593213e-08,5.248293231380965e-08
F0,S9,3.643476992214017e-08,3.140403468113882e-08,5.42096749459711e-08,2.689477991405846e-08,3.9899659360681075e-08,3.864182299760096e-08,4.6302030787869916e-08
F0,S10,7.399194472608243e-08,4.2750834336172153e-08,8.425514690916617e-08,506.3601000779718,7.309806297491478e-08,6.728369764391972e-08,242.32004813370307
F0,S11,3.4399692659651516e-08,3.130739529674889e-08,4.995060990883011e-08,1.8235242339278116e-08,3.794463772256031e-08,3.874329749643652e-08,3.491528482943483e-08
F0,S12,9.271382890251574e-08,4.2527997894023355e-08,9.872167007699205e-08,2.998171564754595e-08,1.0688483396362589e-07,8.181298057082847e-08,7.873201408601909e-08
F0,S13,9.001528035846453e-08,4.4664626600124355e-08,1.371586330175354e-07,2.021258467144555e-08,1.312177208141406e-07,8.562917184684159e-08,4.2372445230725703e-08
F0,S14,4.658964396157596e-08,4.8619570070961796e-08,5.5343487785520225e-08,2.3705859624797186e-08,4.232007462192522e-08,6.059960191839523e-08,4.077581124664445e-08
F0,S15,4.543706069369036e-08,7.381685536711706e-08,1.3417388308740593e-07,2.135019625557147e-08,8.815125682223656e-08,7.339218137888031e-08,8.175988033789926e-08
F0,S16,4.253879248610933e-08,7.481616725161136e-08,1.0673962184460271e-07,1.8504494145094183e-08,5.0248533035302145e-08,6.83437988524419e-08,4.191860935452276e-08
F0,S17,6.480532948270518e-08,4.632388430765848e-08,8.271084758199425e-08,2.4648849966834355e-08,6.44200086682977e-08,6.718831410409905e-08,6.070198770386191e-08
F0,S18,5.4920376344753685e-08,4.1882021299148e-08,5.7704349961109055e-08,2.0252808947276697e-08,4.973106015897354e-08,5.1463806490832684e-08,3.95627090826986e-08
F0,S19,1.1614364076213055e-07,5.208027096108113e-08,1.5351403119556433e-07,2.849106631432901e-08,1.7449330517614894e-07,8.35694773758225e-08,8.404848522012398e-08
F0,S20,3.48262959423017e-08,2.649884524202253e-08,4.4833802343796094e-08,1.8164937692213278e-08,3.625438343396392e-08,3.508075974499874e-08,3.3208489332260885e-08
