,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.871585776427807e-08,8.716407047734963e-08,8.734820781286982e-08,6.47285747829153e-08,6.930894509304151e-08,5.771492358470444e-08,7.409184840688105e-08
F0,S1,4.642136676804864e-08,3.327368321889913e-08,6.485541616419286e-08,5.0289230457874375e-08,8.706601099136755e-08,3.1432951340965776e-08,5.906431621270461e-08
F0,S2,3.541385379360774e-08,3.2493701681629026e-08,5.073653489933571e-08,5.3414658050823865e-08,5.760430480263046e-08,2.6493467295619373e-08,5.275730863101161e-08
F0,S3,4.5190562461264997e-08,5.5372388538030794e-08,8.572859957437234e-08,1.0087306864883761e-07,9.095438736269322e-08,4.2074954685406445e-08,1.011497232364851e-07
F0,S4,1.2064777658981765e-07,7.925729875142072e-08,8.164368460930572e-08,5.447978328164418e-08,1.7999733364646646e-07,3.018924516709788e-07,6.521788183877562e-08
F0,S5,29.690908872932845,65.6121361946586,8.109033374900827e-08,671.5894192421002,1.524724359900477e-07,85.71058517472751,278.9800208088207
F0,S6,9.771849426980327e-08,4.6917439155588524e-08,1.0659446929654344e-07,8.597896749732256e-08,1.9967851346231747e-07,6.890574578854016e-08,1.193505262256453e-07
F0,S7,8.962157472592503e-08,4.6322063612435155e-08,8.240671576301705e-08,3.9396032822376613e-08,1.0225592812429817e-07,1.1771454484476625e-07,5.477566603368564e-08
F0,S8,4.170171695609064e-08,5.564318298122165e-08,7.835663893443285e-08,4.8837561195622795e-08,7.032330413672269e-08,4.6260628854167427e-08,6.129564079721406e-08
F0,S9,9.283785475254935e-08,3.6403290902642253e-08,7.413529750069171e-08,4.2822046108655255e-08,1.2776982964708386e-07,4.923048003710408e-08,5.845198576762234e-08
F0,S10,4.8334890419199286e-08,5.137751526057942e-08,9.871560445358916e-08,4.279612088314733e-08,9.480136904971363e-08,6.383064809843218e-08,7.144577688322283e-08
F0,S11,5.323727631944802e-08,5.889909664451831e-08,1.1786919865741049e-07,8.120581094187661e-08,1.8049255904752828e-07,4.362924891601049e-08,1.3852140143091814e-07
F0,S12,4.7722036159831015e-08,4.0309941786823615e-08,9.451779751560599e-08,6.1244770931776e-08,8.14695715506965e-08,3.4819141084543627e-08,9.207676409228697e-08
F0,S13,3.936919443883389e-08,5.786392205140471e-08,1.125066027894217e-07,1.2421933477676588e-07,9.059391434803662e-08,3.77029948913516e-08,1.5527502946826228e-07
F0,S14,4.825803720643066e-08,4.4906374463275894e-08,6.807139895193347e-08,1.69813364222334e-07,8.136367671160015e-08,3.113080795672057e-08,1.1987220415835445e-07
F0,S15,6.855555271043753e-08,4.3203475087266425e-08,8.753525089550755e-08,5.1711873401889376e-08,1.3635610213717548e-07,5.348583311766038e-08,7.057121561475445e-08
F0,S16,3.700071537498089e-08,3.518585883672578e-08,1.0391245278436251e-07,4.8160579284038786e-08,8.077053178701224e-08,2.7594351234418355e-08,6.512828472217964e-08
F0,S17,4.92543573356162e-08,3.937019579575358e-07,2.7735126604380666e-07,2.0282382842323087e-07,1.2290773219940435e-07,9.315166101630242e-08,2.669295400226344e-07
F0,S18,8.026105215667127e-08,5.5849950667934664e-08,5.5647501615716944e-08,3.7701830755132395e-08,9.533267373201333e-08,1.0625224478302771e-07,4.488723733562651e-08
F0,S19,6.872178904961382e-08,3.8266389443282446e-08,5.907727316929294e-08,6.841129840129648e-08,9.983639177283344e-08,4.393044873417104e-08,6.646388181903922e-08
F0,S20,8.735493945820563e-08,9.916402973062737e-08,9.071980037892338e-08,7.797061619256918e-08,1.4555831218369189e-07,1.1059244440974812e-07,8.770828462630914e-08
F0,S21,5.479888974216112e-08,477.2372505427912,1.563943651877636e-07,6.685090989616155e-08,1.201109596112089e-07,38.032899870340884,8.584424639829873e-08
F0,S22,3.345713306673628e-08,3.383679316825659e-08,6.01086458341491e-08,5.3306835436323604e-08,6.185374114366026e-08,2.571558048630104e-08,6.844341201806381e-08
F0,S23,3.577774070155755e-08,3.2767788620566994e-08,5.431107945567199e-08,4.869031608756432e-08,5.930229688269924e-08,2.6890863681817912e-08,5.0505728962199195e-08
F0,S24,8.423847710342001e-08,5.9107210440146584e-08,1.7936868964162617e-07,5.490343801498945e-08,1.3826775615730378e-07,7.23028119173715e-08,7.203321378031027e-08
F0,S25,3.8462960872393556e-08,3.367147320516558e-08,6.824581342113812e-08,6.081508224092211e-08,6.806129586901654e-08,2.9217825940571012e-08,6.204436387530773e-08
