,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.351773328345096e-08,1.0106519162390053e-07,4.3971614268634263e-08,7.539143956088786e-08,8.413716622065444e-08,4.748924194395249e-08,1.0334751863965041e-07
F0,S1,4.575021880655702e-08,4.1344285208219245e-08,3.8485457556331564e-08,6.396691624767235e-08,6.537193691680217e-08,2.5565365918887644e-08,1.0117983533232817e-07
F0,S2,6.312382996536773e-08,8.158382687394354e-08,4.809699302649668e-08,9.462125641453471e-08,9.184383204497791e-08,5.4779178570429376e-08,1.48690410485831e-07
F0,S3,1.4755763838007328e-07,3.8474054562162064e-08,9.236415065056287e-08,7.762638455506002e-08,1.72428663452757e-07,5.035127674297701e-08,2.215860300865292e-07
F0,S4,5.182411545019042e-08,3.555757727985671e-08,4.27932647059258e-08,5.776500055222859e-08,7.601400339092848e-08,2.6192983051852174e-08,1.0281167918931746e-07
F0,S5,6.59400491099013e-08,8.638274902798947e-08,2.0327665857256987e-07,1.0572155978106639e-07,2.0262652721226438e-07,4.5098535592835276e-08,1.8709299035162456e-07
F0,S6,5.1600032470755265e-08,4.142021786005151e-08,5.740412743310627e-08,8.77207296432345e-08,9.020014896594316e-08,2.8579523052783267e-08,1.2817144016644798e-07
F0,S7,1.9394957547366483e-07,9.297518768849095e-08,4.7161029211681554e-08,1.083006542028253e-06,9.204684447235636e-08,7.044336883125521e-08,2.2136465773496252e-07
F0,S8,5.189879834765689e-08,5.393098275521044e-08,1.0608913157928229e-07,6.703737135262434e-08,1.3387615692206512e-07,3.256117094001086e-08,1.1625930748832311e-07
F0,S9,3.680553201573976e-08,4.9963060324516336e-08,3.07179539508656e-08,6.08887845779002e-08,5.538864591945504e-08,2.665797685252534e-08,8.416981340077248e-08
F0,S10,5.9210886228510706e-08,6.343795092816142e-08,6.450843404172927e-08,1.136727441953724e-07,1.0642841857324077e-07,3.3570463767722666e-08,1.5377657445141973e-07
F0,S11,4.3451852696197254e-08,5.023265360938131e-08,3.5931053700149334e-08,5.590771863741656e-08,6.434107303794952e-08,3.077237353282161e-08,8.798284524507544e-08
F0,S12,4.061335034921131e-08,5.657595867578556e-08,3.4820890826922654e-08,7.587353057305295e-08,6.198313147027069e-08,2.994501961492942e-08,9.353626296368726e-08
F0,S13,4.488839061075881e-08,3.796452922467116e-08,4.447548136530866e-08,6.128347338680243e-08,7.272824559636187e-08,2.442227259123684e-08,1.0173688627819298e-07
F0,S14,5.428538410165445e-08,7.660901326960927e-08,4.714059970367667e-08,9.500472516897069e-08,8.462008841043342e-08,4.316375062219393e-08,1.2694463645023367e-07
F0,S15,6.648042638280788e-08,3.653557895801364e-08,4.413699443638954e-08,1.1657878897195372e-07,8.104140888674743e-08,2.5783327119330112e-08,1.1704047053015672e-07
F0,S16,6.673908475490246e-08,4.8875194586765387e-08,6.101125313119173e-08,7.839801050706057e-08,1.0209744282500902e-07,3.490707526652233e-08,1.245421298952556e-07
F0,S17,6.476996172744229e-08,4.214982185104153e-08,6.512587073579615e-08,1.1867646198730751e-07,1.0685438235192457e-07,3.00372569193867e-08,1.6983798353937645e-07
F0,S18,5.5258774850581293e-08,3.8156736384339404e-08,5.605331070245061e-08,6.786743288011942e-08,9.26685042130627e-08,2.5589166337552925e-08,1.1784380042714317e-07
F0,S19,7.666351011178987e-08,6.310341357059039e-08,7.17746635785528e-08,9.881069560781921e-08,1.2059742949610286e-07,3.8946773237162325e-08,1.6168924418471298e-07
F0,S20,7.875837087833939e-08,1.6059203393046561e-07,6.272301530314105e-08,8.132331400595318e-08,1.1113320947102411e-07,7.516751230596028e-08,1.8831484081962675e-07
F0,S21,5.073789410327637e-08,5.4085508409814115e-08,6.776720761934961e-08,6.381374996213405e-08,1.0338096333675115e-07,3.336073938668208e-08,1.1703885116422777e-07
F0,S22,4.624372255118452e-08,3.173124269161161e-08,3.401364412521444e-08,8.130010580034202e-08,6.37878487241839e-08,2.2008183329893822e-08,1.080067676445494e-07
F0,S23,5.3134698018309036e-08,7.110953676694674e-08,3.924140109530929e-08,6.011568991781964e-08,7.143918376427956e-08,3.638762647538112e-08,1.0578805351827961e-07
F0,S24,4.372683572812409e-08,3.695428578189392e-08,4.2121726276768304e-08,5.472336088575578e-08,7.084222967846304e-08,2.361199739491464e-08,1.069626578150893e-07
F0,S25,6.727203328813286e-08,5.219425067574718e-08,4.327847854784992e-08,8.184241693699695e-08,8.104441423153124e-08,3.62800179863422e-08,1.3197071231619303e-07
F0,S26,5.1876926052309054e-08,3.3959955651562965e-08,3.625397578240322e-08,6.418851385525146e-08,6.78710192617755e-08,2.6503798033313884e-08,9.90260881879374e-08
F0,S27,4.495625767343676e-08,3.929239644356312e-08,3.6288586881853686e-08,6.64137042631017e-08,6.515543860852225e-08,2.3876478588494135e-08,9.527933853399466e-08
F0,S28,7.47188661536951e-08,48.98060065955737,5.197620738404871e-08,1.0184943773061139e-07,9.370476237118768e-08,1.6853252275878088e-07,1.7087186102964443e-07
F0,S29,1.6862440297198446e-07,4.641650041015899e-08,6.917802583021616e-08,9.849191617250858e-08,1.4411401323587346e-07,6.811198305279317e-08,2.064821684438213e-07
F0,S30,6.531856481653435e-08,9.088844138452627e-08,6.619970487421656e-08,7.207331729086349e-08,1.1923913685558035e-07,5.6548163492988396e-08,1.2916710075547634e-07
F0,S31,4.697227519450239e-08,1.2863166817773768e-07,9.661142620044819e-08,6.967291722559596e-08,1.1490811104851448e-07,4.9844796427240184e-08,1.275014266735894e-07
F0,S32,5.157035021527771e-08,6.000160637590009e-08,4.3499822495187546e-08,1.1214817254718153e-07,7.595563197376046e-08,3.236691614917992e-08,1.1668890008152457e-07
F0,S33,4.201278408610912e-08,5.1303794051475523e-08,3.4457335607666664e-08,5.36306991021312e-08,6.235866836293085e-08,2.944150763835136e-08,8.403070503926222e-08
F0,S34,4.683301954655618e-08,4.1417184101804683e-08,4.354551819746422e-08,7.01070472320235e-08,7.287039229830954e-08,2.5937703481164012e-08,1.0960660668556811e-07
F0,S35,1.6415340642038517e-07,1.1223486440514349e-07,7.134971186884152e-08,1.3953930810609614e-07,1.3905602049513572e-07,1.0518944890376467e-07,2.657195798134111e-07
F0,S36,2.1803506623089293e-07,2.2560726092357985e-07,1.1773932637913069e-07,134.37269437462115,2.997375737543772e-07,1.649922479734373e-07,5.687144765315709
F0,S37,4.79463090355509e-08,3.576331771379583e-08,4.4142042155098025e-08,8.793478121198928e-08,7.302006584953832e-08,2.4072095158556255e-08,1.1051979679789467e-07
F0,S38,5.652780846204473e-08,7.630589611603955e-08,4.585844909902781e-08,8.296995976183573e-08,8.417645029740104e-08,4.339717149538041e-08,1.4508189328233372e-07
F0,S39,3.8703106972349606e-08,3.3572209977717904e-08,3.690741710902605e-08,5.181921482894507e-08,6.29744691425042e-08,2.311344160982767e-08,8.763628548194702e-08
F0,S40,7.842304056319901e-08,4.400661605094502e-08,5.068574152927377e-08,3.211416332464704e-07,9.679737228796025e-08,3.131800072235098e-08,2.1769445750460117e-07
F0,S41,4.149421670339939e-08,3.705232241913333e-08,3.5140013303532784e-08,5.327997037092392e-08,6.1995319927089e-08,2.369766090658303e-08,9.154455054841233e-08
F0,S42,6.170335517543006e-08,5.797362080175493e-08,3.8038145974182283e-08,9.791924752739691e-08,7.558196696641168e-08,3.6912202461538146e-08,1.2245674954063142e-07
F0,S43,5.197014157203413e-08,5.297687291620466e-08,3.426629657437063e-08,7.2955465403752e-08,6.267997776226859e-08,3.33049968034177e-08,1.018809032593489e-07
F0,S44,6.177699226039088e-08,5.660302702899597e-08,4.121090591805473e-08,6.964984952897317e-08,7.923813701552239e-08,3.598188616873317e-08,1.360463133339417e-07
F0,S45,4.8574390864032396e-08,5.932379109192502e-08,4.3468147178041164e-08,6.551632889112481e-08,7.476085884498865e-08,3.410018485552897e-08,9.761424605250978e-08
F0,S46,5.20565933436989e-08,5.064958042817497e-08,4.8824761830654297e-08,7.041823309511512e-08,8.143776291130368e-08,3.400992166221658e-08,1.1858589301919841e-07
F0,S47,6.568446933423857e-08,8.02581198057527e-08,5.174910958717169e-08,7.810428869004523e-08,9.425034652979694e-08,5.5694319257597583e-08,1.308725489464132e-07
F0,S48,4.032054448770051e-08,4.072682150915443e-08,3.483249193307227e-08,5.877919005946682e-08,6.222770666162753e-08,2.687559851278414e-08,9.21605416328496e-08
F0,S49,3.808837311771163e-08,2.883225685544367e-08,3.199528054206852e-08,4.6872737452787005e-08,5.6132516257447057e-08,2.046744892865477e-08,8.092589967087757e-08
F0,S50,5.3653863441195095e-08,4.041015888957873e-08,3.704193424977028e-08,7.578816796018346e-08,7.005443109746831e-08,2.6273347490863207e-08,9.965953390439524e-08
F0,S51,5.1783820552433774e-08,3.429755008773865e-08,6.971239950167681e-08,7.141919494071315e-08,1.0599202790230304e-07,2.3475194210322902e-08,1.1444691209116596e-07
F0,S52,1.0530476127584263e-07,4.525297602597334e-08,8.211069854596903e-08,1.280680012603072e-07,1.295606541613789e-07,4.7440079541238835e-08,1.7427449689223548e-07
F0,S53,1.0666227468457242e-07,1.147021766250784e-07,7.939384909601629e-08,1.1116125331716155e-07,1.6384951547259257e-07,1.020131041466736e-07,1.6537090180202034e-07
F0,S54,1.006453570319992e-07,6.982660273694343e-08,58.43392747788318,4.305675842124104e-07,2.499394170473701e-06,5.151681305349391e-08,126.30746911312109
F0,S55,7.343675732751196e-08,4.5462551965375984e-08,5.5325552837330944e-08,6.300626047449591e-08,1.0095428277871762e-07,3.6754772233382565e-08,1.244216784680811e-07
F0,S56,1.4507001592029925e-07,659.0859648997016,95.0738612539702,13.007319919075462,16.492878173943055,447.48697627452805,55.37444071487923
F0,S57,9.792519331022213e-08,5.092798491558798e-08,1.040080273200376e-07,1.0693251201731162e-07,1.8255019452001972e-07,4.875857559950929e-08,2.0689487245268017e-07
F0,S58,98.3730344786481,3.765987326863517e-08,2.116094862951134e-07,2.184654283395359e-07,1.360935608755012e-06,8.219586630455896e-08,152.90400339164404
F0,S59,6.131834959835518e-08,5.646438370171524e-08,4.745105249229344e-08,1.0469122557603605e-07,8.652368279114995e-08,3.569857591486533e-08,1.4520611743863724e-07
F0,S60,6.55604894090034e-08,6.382548867754461e-08,4.398785651328656e-08,9.197139179807017e-08,8.349300222932301e-08,3.7555016988490586e-08,1.5865015327558088e-07
F0,S61,7.582381706148729e-08,2.8261872219466184e-08,5.8662973573446866e-08,6.28862142419148e-08,1.0805163062408673e-07,3.063310250255389e-08,1.5478312831166112e-07
F0,S62,9.528380744519445e-08,5.651681926019118e-08,6.813588899715879e-08,8.923915238358498e-08,1.1714673664211185e-07,5.373012099009809e-08,1.6706729483928633e-07
F0,S63,3.9587568253869146e-08,3.4641594781941565e-08,3.164151755417552e-08,5.7991346628176175e-08,5.677068882483918e-08,2.203737078236961e-08,8.70098100978456e-08
F0,S64,4.4315714316058366e-08,3.438406075842013e-08,3.542406898133369e-08,6.274449171227802e-08,6.163445517502766e-08,2.3700851016396537e-08,8.533869083566412e-08
F0,S65,5.579902839147626e-08,4.331994936762549e-08,5.851630687987095e-08,6.727204090793828e-08,9.431640136540723e-08,3.38099415309589e-08,1.2827068521625566e-07
F0,S66,7.282262682545581e-08,7.326681940671442e-08,1.691477111028817e-07,1.311905582597188e-07,1.9243161620321831e-07,5.002686566471511e-08,2.0879003123358957e-07
F0,S67,4.8675245335263693e-08,4.585884363242777e-08,5.034908852253285e-08,6.315373567825422e-08,8.021122276107565e-08,2.9640274706725133e-08,1.1552429681453654e-07
F0,S68,4.7591966312239164e-08,4.8993598858317576e-08,3.911178315941319e-08,5.984349891336824e-08,6.550478789441398e-08,2.8696341600906495e-08,1.0540404973432999e-07
F0,S69,7.333457060903406e-08,8.144987548652432e-08,4.226450242238301e-08,1.1268773314688886e-07,7.781121193355475e-08,4.653748216164742e-08,1.435569361430514e-07
F0,S70,6.624290500134851e-08,7.102772273716534e-08,5.0663857198420817e-08,1.5747461132977144e-07,1.0327533670855466e-07,4.545922111084213e-08,2.514624756601044e-07
F0,S71,7.182068678887694e-08,3.9230495023547155e-08,4.9088599679839025e-08,1.0294536492578896e-07,8.716554091259882e-08,2.9242289982876843e-08,1.7455796020804273e-07
F0,S72,4.290286042540813e-08,4.495591532659094e-08,3.660641740881177e-08,7.137036486708491e-08,6.182945455234068e-08,2.6372409996565345e-08,9.652362545578286e-08
F0,S73,4.337228186599382e-08,5.2283043182433185e-08,4.07719522404693e-08,8.065929903668278e-08,6.997357579561517e-08,2.867752256893251e-08,1.0945681858872231e-07
F0,S74,4.1032187729633e-08,3.5828901821540387e-08,3.611424522718572e-08,6.860191315082334e-08,6.164575864367208e-08,2.3038894069848836e-08,9.26040797495918e-08
F0,S75,9.161157614206566e-08,4.201832029713552e-08,1.0091375213776188e-07,1.3179283205456276e-07,1.5947230979640565e-07,3.668950540102289e-08,2.8229910784651935e-07
F0,S76,4.8164928922207854e-08,5.704076496562919e-08,1.0251319803073102e-07,7.811770663600646e-08,1.2557415554692218e-07,3.614083387638354e-08,1.2840954846027384e-07
F0,S77,4.277846048227603e-08,3.816577558456364e-08,3.5801658122994215e-08,8.236307955091386e-08,6.355474528719128e-08,2.40028060548318e-08,1.0287259971521093e-07
F0,S78,9.508441640394255e-08,3.2319800525857095e-08,6.359964616945037e-08,6.002619186479237e-08,1.1579452322208376e-07,4.273218607412784e-08,1.5752587258054398e-07
F0,S79,4.7779948789854906e-08,1.1698926722010256e-07,4.117671412452308e-08,6.337398558806764e-08,7.855207009454519e-08,5.156329017894631e-08,1.1788907242474192e-07
F0,S80,1.902315717007235e-07,7.308711777454583e-08,4.0723412028994255e-08,7.023523469649535e-07,8.534650365467931e-08,6.86914550254734e-08,1.6753241864747508e-07
F0,S81,665.8880321525421,5.0000891886030676e-08,150.03430450650362,8.74302064450811e-08,458.8486087519431,253.9232985404789,1.1243933754861363e-06
F0,S82,5.811641880339711e-08,4.879786436243227e-08,7.142251513764621e-08,1.0462012096194236e-07,1.0517703982169889e-07,3.290634006261717e-08,1.3529141562813874e-07
F0,S83,5.310371360411156e-08,3.911007226578902e-08,4.908527143966268e-08,6.260438669333452e-08,8.338606761591369e-08,3.197943838559767e-08,1.0828936310675454e-07
